Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,Log Return,SMA_20,SMA_50,EMA_12,EMA_26,Rolling Volatility,Month,Quarter,Day of Week
2023-03-09,2174.949951171875,2199.0,2171.5,2193.199951171875,2111.111328125,1873933,0.010318741093957584,0.01026586630816223,2086.1688903808595,2075.596511230469,2077.0226936467957,2078.841764495899,0.011105522177326858,3,1,3
2023-03-10,2171.5,2182.0,2133.0,2157.85009765625,2077.084716796875,1900535,-0.016117866866995567,-0.016249172505906455,2086.6718322753904,2076.30400390625,2077.032235669885,2078.71161281449,0.0111652240164677,3,1,4
2023-03-13,2164.050048828125,2178.949951171875,2107.0,2133.85009765625,2053.9833984375,2334468,-0.01112199140100556,-0.01118430319899632,2085.2279846191404,2076.745832519531,2073.4862607110563,2076.879893231009,0.011280060365647741,3,1,0
2023-03-14,2144.35009765625,2171.0,2134.39990234375,2144.199951171875,2063.945556640625,2871343,0.004850164909172783,0.004838440753459395,2082.3835876464846,2077.870114746094,2072.018460084836,2075.921794224314,0.010562754104769667,3,1,1
2023-03-15,2164.199951171875,2212.449951171875,2160.0,2176.64990234375,2095.180908203125,3044201,0.01513380595820557,0.015020432335385352,2081.661651611328,2079.548837890625,2075.5819136414957,2077.3483952597812,0.01086168919406504,3,1,2
2023-03-16,2184.89990234375,2187.0,2132.0,2173.60009765625,2092.24560546875,2946792,-0.0014009781794415144,-0.0014019604669205559,2081.5918884277344,2081.1784814453126,2078.1455585379963,2078.4518923122973,0.010731126749619655,3,1,3
2023-03-17,2186.699951171875,2228.89990234375,2186.699951171875,2195.75,2113.566162109375,3286473,0.010190274308569114,0.010138703514448103,2082.431744384766,2083.588757324219,2083.5948821643624,2081.052949334303,0.010874486765245744,3,1,4
2023-03-20,2191.10009765625,2205.0,2152.0,2177.550048828125,2096.047119140625,1996773,-0.008288854772005694,-0.008323398345601758,2080.0830505371096,2085.325231933594,2085.5106109299413,2082.1636285792156,0.010852873851642443,3,1,0
2023-03-21,2182.699951171875,2227.0,2182.0,2208.449951171875,2125.79052734375,3178680,0.014190238345080486,0.014090499352260552,2079.2624572753907,2087.6719750976563,2091.7075211474503,2085.395250709922,0.011100212836273894,3,1,1
2023-03-22,2219.5,2246.25,2207.89990234375,2213.949951171875,2131.084716796875,1956033,0.002490456790086526,0.0024873607418923033,2078.5164489746094,2089.4479174804687,2097.7655512473616,2088.7796556052517,0.01108613726723839,3,1,2
2023-03-23,2214.0,2242.0,2200.550048828125,2206.64990234375,2124.057861328125,2455799,-0.0032973139985310596,-0.003302762117736543,2079.0891662597655,2091.373056640625,2101.8105220290176,2091.3928560291683,0.010661609193483332,3,1,3
2023-03-24,2206.0,2219.35009765625,2153.050048828125,2166.14990234375,2085.073974609375,1449544,-0.018353495650242913,-0.01852401063821122,2079.4260803222655,2092.1585107421874,2099.235668579842,2090.924790738813,0.011163335339661965,3,1,4
2023-03-27,2175.050048828125,2190.0,2150.0,2154.0,2073.378662109375,1540581,-0.005609063583555174,-0.005624853452631883,2080.3862487792967,2092.0478125,2095.257667584385,2089.625077507003,0.011126512378734814,3,1,0
2023-03-28,2167.75,2169.800048828125,2122.449951171875,2133.60009765625,2053.742431640625,1627243,-0.009470643654050592,-0.009515775376668542,2081.3440124511717,2091.666640625,2088.870708208422,2086.967103739123,0.010694502196382403,3,1,1
2023-03-29,2137.64990234375,2159.300048828125,2121.0,2147.449951171875,2067.073974609375,2372385,0.006491341252612637,0.0064703632317057065,2083.1873474121094,2091.86396484375,2085.5173645777995,2085.493538618401,0.010748347468443793,3,1,2
2023-03-31,2156.5,2176.949951171875,2150.550048828125,2164.199951171875,2083.197021484375,1489542,0.00779993704775217,0.007769674799338045,2085.5408325195312,2090.922568359375,2085.160388717273,2085.323426238103,0.010771982069675503,3,1,4
2023-04-03,2180.0,2183.5,2155.0,2170.14990234375,2088.924072265625,1231654,0.002749164251957925,0.0027453922116399032,2087.8774536132814,2089.0676904296874,2085.739416955481,2085.5901407586603,0.01078086261806714,4,2,0
2023-04-05,2170.0,2262.5,2165.0,2257.75,2173.24560546875,2763363,0.04036601153802155,0.039572585410151524,2092.9646484375,2088.772177734375,2099.201907495984,2092.083138144593,0.012463407287553295,4,2,2
2023-04-06,2257.75,2291.64990234375,2254.449951171875,2274.25,2189.128173828125,2389899,0.007308225227469878,0.00728164955161506,2099.3705810546876,2089.2399951171874,2113.036717700929,2099.271659306336,0.012522702348405182,4,2,3
2023-04-10,2284.89990234375,2319.89990234375,2278.050048828125,2309.699951171875,2223.2509765625,1955914,0.015587393713317521,0.01546715812199617,2106.0556396484376,2090.706953125,2129.992757525786,2108.4553124364224,0.012810477701667999,4,2,0
2023-04-11,2320.0,2330.0,2287.300048828125,2301.5,2215.358154296875,1342440,-0.0035501265258988113,-0.003556443179451221,2111.2679809570313,2092.5165869140624,2143.125895490569,2116.3740414631225,0.012449136233427468,4,2,1
2023-04-12,2304.0,2312.699951171875,2281.949951171875,2288.5,2202.84423828125,1165839,-0.0056487101154967245,-0.005664724413707161,2117.55595703125,2094.7073974609375,2152.3133328429813,2122.779241227428,0.012069411622153203,4,2,2
2023-04-13,2294.800048828125,2295.0,2242.449951171875,2258.75,2174.208251953125,1956668,-0.012999551139606713,-0.013084784776323936,2123.5671997070312,2096.6113671875,2155.6817819368493,2126.5887975774795,0.012125446198608216,4,2,3
2023-04-17,2258.75,2273.800048828125,2201.14990234375,2214.0,2131.1328125,4125850,-0.01981201175850089,-0.02001090097730808,2126.9265625,2098.5576806640624,2151.9050174081035,2126.925391275444,0.012597513403515033,4,2,0
2023-04-18,2220.0,2230.0,2188.0,2216.60009765625,2133.6357421875,2848601,0.0011744597393552603,0.0011737706010396052,2128.8493041992188,2100.3326635742187,2149.094359681857,2127.4224543059663,0.012577759492219818,4,2,1
2023-04-19,2208.10009765625,2235.0,2208.10009765625,2219.60009765625,2136.5234375,1970015,0.0013534153254948222,0.0013525002845004668,2131.063195800781,2101.758229980469,2147.160371653879,2128.096601209228,0.01257592967354743,4,2,2
2023-04-20,2225.0,2251.449951171875,2222.25,2232.75,2149.18115234375,1898996,0.005924444647591232,0.0059069641329820705,2132.8439453125,2103.4494702148436,2147.471260990782,2129.6584198117853,0.012597888916350126,4,2,3
2023-04-21,2240.14990234375,2243.0,2202.0,2215.199951171875,2132.2880859375,1009316,-0.007860233832698404,-0.007891288307982917,2134.6559936523436,2104.3860522460936,2145.1353879056614,2129.853209895172,0.012485732710186997,4,2,4
2023-04-24,2220.0,2232.699951171875,2186.550048828125,2228.89990234375,2145.475341796875,1239073,0.006184556367568428,0.006165510485386359,2135.640234375,2105.7875561523438,2145.18768850431,2131.010404850854,0.012464990955292715,4,2,0
2023-04-25,2231.050048828125,2254.0,2218.10009765625,2247.949951171875,2163.812255859375,1350118,0.008546783878272235,0.008510466903119858,2137.276611328125,2107.378684082031,2148.053006558935,2133.440171592226,0.012319384626758753,4,2,1
2023-04-26,2247.85009765625,2287.300048828125,2244.050048828125,2276.14990234375,2190.956787109375,1894812,0.012544771930418364,0.012466738211454224,2140.6215576171876,2110.175910644531,2154.6535881820796,2137.700661630533,0.012382509417244218,4,2,2
2023-04-27,2275.75,2310.0,2267.10009765625,2305.60009765625,2219.3046875,1252989,0.012938594023127914,0.012855605485599315,2147.3330932617187,2113.2214868164065,2164.5999111540673,2143.7454042875306,0.012105448943938002,4,2,3
2023-04-28,2312.300048828125,2369.0,2312.300048828125,2364.39990234375,2275.90380859375,2884961,0.02550308725635486,0.02518330901465495,2157.4593505859375,2117.0823559570313,2181.723587683249,2153.534915717621,0.012546016140566557,4,2,4
2023-05-02,2373.199951171875,2416.35009765625,2373.199951171875,2384.449951171875,2295.20361328125,1840153,0.008480061685658402,0.008444307949623614,2169.5324096679688,2120.5697583007814,2199.1820531598646,2164.028893314927,0.012576940073338521,5,2,1
2023-05-03,2384.10009765625,2390.0,2348.5,2356.300048828125,2268.10693359375,998235,-0.01180578469409177,-0.01187602635618157,2179.5840576171877,2123.739504394531,2209.785880918924,2171.7383777800246,0.012687921970269968,5,2,2
2023-05-04,2361.800048828125,2381.64990234375,2342.85009765625,2356.89990234375,2268.6845703125,1230912,0.00025467790349487096,0.0002546454785827623,2188.858435058594,2127.2403784179687,2218.8472177487047,2178.9195772268745,0.012672951885559449,5,2,3
2023-05-05,2357.0,2406.949951171875,2357.0,2377.5,2288.513427734375,2425866,0.008740244316618906,0.008702269493664322,2198.8379028320314,2131.075266113281,2229.5650962080385,2187.03764022743,0.012646449830620564,5,2,4
2023-05-08,2377.449951171875,2385.0,2354.050048828125,2365.39990234375,2276.866455078125,1583576,-0.005089318032877155,-0.00510231272004386,2204.0189453125,2133.752175292969,2236.8422283418977,2193.6916265126665,0.01256353042293018,5,2,0
2023-05-09,2367.64990234375,2401.89990234375,2367.64990234375,2374.35009765625,2285.4814453125,1417301,0.0037837046679487507,0.003776564462725932,2208.8366088867188,2136.6177563476563,2244.3251847989136,2200.490872349691,0.01238162147742255,5,2,1
2023-05-10,2387.0,2388.949951171875,2350.0,2364.449951171875,2275.951904296875,1675409,-0.004169598941689112,-0.004178315958771409,2211.4716552734376,2139.2166967773437,2249.190833952446,2206.080578419853,0.012441192439227797,5,2,2
2023-05-11,2300.0,2314.050048828125,2237.35009765625,2242.14990234375,2158.229248046875,9470848,-0.051724579956081596,-0.05311029144956129,2208.6152099609376,2140.1292114257812,2235.1967438131273,2202.5360354292616,0.015860217233363717,5,2,3
2023-05-12,2222.64990234375,2235.0,2197.35009765625,2221.10009765625,2137.96728515625,5367292,-0.009388234780416171,-0.009432582036441643,2205.3713623046874,2141.3218432617186,2220.238365558223,2197.753165038668,0.01557154789188448,5,2,4
2023-05-15,2220.89990234375,2260.0,2215.0,2246.85009765625,2162.753662109375,2662740,0.01159343135192703,0.011526742467094099,2204.7986328125,2143.493410644531,2211.394565027631,2195.160609266128,0.015638148521257233,5,2,0
2023-05-16,2254.60009765625,2255.0,2223.10009765625,2227.199951171875,2143.8388671875,2528855,-0.008745700101336129,-0.008784168187593581,2205.433935546875,2145.678444824219,2201.001380744534,2191.3589987417854,0.01562111953051121,5,2,1
2023-05-17,2224.35009765625,2244.0,2210.199951171875,2219.60009765625,2136.5234375,1961004,-0.0034123038813532736,-0.00341813906831157,2205.5783203125,2147.8047680664063,2191.0816971684517,2187.297105316468,0.01561776198693668,5,2,2
2023-05-18,2230.0,2233.550048828125,2181.0,2188.199951171875,2106.298583984375,2290757,-0.01414674558917639,-0.01424776465361336,2204.0670776367188,2149.208193359375,2178.0381412939787,2181.297214847424,0.015811765034586586,5,2,3
2023-05-19,2192.0,2199.050048828125,2168.5,2190.050048828125,2108.07958984375,1729803,0.0008455619126923608,0.0008452046266090802,2202.011999511719,2150.5259521484377,2167.275287224713,2175.8736870693742,0.015806202166611962,5,2,4
2023-05-22,2190.0,2222.0,2178.39990234375,2216.60009765625,2133.6357421875,1112099,0.01212295421239018,0.012050059742503843,2202.079382324219,2151.7686328125,2162.0999726036034,2172.7449504114575,0.014093607559024699,5,2,0
2023-05-23,2225.60009765625,2228.60009765625,2194.0,2197.64990234375,2115.394775390625,2265389,-0.008549241295598864,-0.008585995690350212,2200.5753540039063,2152.856337890625,2154.9145576477604,2168.4967892988034,0.014087424296573541,5,2,1
2023-05-24,2200.0,2208.5,2176.0,2185.14990234375,2103.363037109375,2648479,-0.005687703506324637,-0.005703940087087017,2197.5528930664063,2153.1326025390626,2146.983554488009,2163.672066914401,0.013752839923157512,5,2,2
2023-05-25,2190.0,2207.300048828125,2178.0,2204.699951171875,2122.18115234375,1689521,0.008946679627990672,0.008906895206050362,2194.114111328125,2153.3539990234376,2143.167800311969,2160.5986658350935,0.013885160719567207,5,2,3
2023-05-26,2209.0,2220.75,2201.0,2218.449951171875,2135.41650390625,1249128,0.006236673786251812,0.006217306220706695,2189.9197021484374,2154.520634765625,2141.975293172628,2158.733320507031,0.013927382843814182,5,2,4
2023-05-29,2225.0,2241.800048828125,2220.199951171875,2224.550048828125,2141.2880859375,1369656,0.002749619112013546,0.002745845824536001,2183.188916015625,2156.266728515625,2141.869568982608,2157.441080909288,0.013752890830116557,5,2,0
2023-05-30,2230.0,2237.0,2207.199951171875,2210.800048828125,2128.052978515625,1716729,-0.0061809092895038775,-0.006200090187096567,2174.8313842773437,2157.548876953125,2139.7439396799955,2155.264184435683,0.013307947295220623,5,2,1
2023-05-31,2201.10009765625,2224.0,2200.0,2205.64990234375,2123.095458984375,2809284,-0.002329603436239669,-0.0023323211839948402,2167.580810546875,2158.10716796875,2137.182634957592,2152.8813158837343,0.013313012246670128,5,2,2
2023-06-01,2217.0,2222.0,2202.14990234375,2207.800048828125,2125.165283203125,1049488,0.0009749086928667605,0.0009744337780277199,2160.4048461914062,2158.7655615234376,2135.333811610751,2150.828276425911,0.01331178817890316,6,2,3
2023-06-02,2221.0,2237.300048828125,2212.14990234375,2234.550048828125,2150.9140625,1399950,0.01211613021367719,0.012043317457202152,2153.5248779296876,2159.51251953125,2137.7307732860204,2150.8346309499175,0.013455486675570527,6,2,4
2023-06-05,2245.0,2272.800048828125,2240.0,2268.300048828125,2183.40087890625,2344944,0.015103725886886687,0.014990800264409156,2148.851599121094,2161.2595947265627,2144.75694338144,2153.2469456133495,0.013638053433179195,6,2,0
2023-06-06,2269.0,2280.699951171875,2263.699951171875,2277.949951171875,2192.689208984375,1677680,0.004254065374736715,0.004245042419074864,2144.2119873046877,2162.597568359375,2152.131138089584,2156.168594751944,0.01361670501000501,6,2,1
2023-06-07,2278.0,2318.0,2278.0,2315.5,2228.834228515625,2128603,0.016484333202876345,0.016349941476468816,2141.856103515625,2164.55255859375,2163.9316135397444,2161.5512342899947,0.013847248900223201,6,2,2
2023-06-08,2316.949951171875,2345.050048828125,2312.75,2340.300048828125,2252.705810546875,2556995,0.010710344325225218,0.010653394858833506,2146.579931640625,2167.125517578125,2177.589182310072,2168.3034251238378,0.013798848585978523,6,2,3
2023-06-09,2345.0,2368.85009765625,2338.25,2363.0,2274.555908203125,2501720,0.009699490077199835,0.009652752003944063,2153.4093627929688,2170.91515625,2192.5071401397727,2176.1739794260075,0.01371479360367331,6,2,4
2023-06-12,2365.0,2370.0,2333.10009765625,2339.949951171875,2252.368896484375,1172382,-0.00975443674025911,-0.009802322914545136,2157.8901245117186,2174.4949609375,2201.7166411158655,2181.818047356257,0.013028363813294927,6,2,0
2023-06-13,2345.85009765625,2357.89990234375,2327.10009765625,2354.39990234375,2266.27783203125,1688768,0.006175247566499786,0.006156258858465061,2164.012072753906,2178.7456689453124,2211.6491320259247,2188.074327702553,0.012981741625847637,6,2,1
2023-06-14,2352.89990234375,2360.0,2340.0,2355.050048828125,2266.90380859375,1013564,0.00027621351347684175,0.00027617537354734245,2170.5310913085937,2182.742265625,2220.1498514978975,2193.9135485093084,0.012799900840148419,6,2,2
2023-06-15,2355.0,2369.5,2349.0,2361.300048828125,2272.919677734375,2561534,0.0026537822724630455,0.0026502672097223475,2178.8621459960937,2186.53671875,2228.2682863035097,2199.7658543778316,0.012808631247767202,6,2,3
2023-06-16,2363.75,2380.0,2352.25,2366.800048828125,2278.214111328125,1794542,0.0023293535823611933,0.0023266448438962906,2187.3688720703126,2190.32251953125,2235.95225938422,2205.5768363741495,0.012713374719651194,6,2,4
2023-06-19,2379.0,2419.89990234375,2361.0,2366.35009765625,2277.781005859375,3111256,-0.00019010744714309524,-0.00019012551985436583,2194.576135253906,2192.4132275390625,2242.3874511496283,2210.925293373055,0.012678103632025888,6,2,0
2023-06-20,2364.949951171875,2389.64990234375,2354.449951171875,2382.0,2292.844970703125,1771306,0.006613438607574462,0.006591665765317514,2203.4486450195313,2194.4875634765626,2250.150146465551,2216.9934176197266,0.01271697940055258,6,2,1
2023-06-21,2382.0,2412.0,2382.0,2394.449951171875,2304.8291015625,1607299,0.005226751486691272,0.005213139431756499,2213.5219482421876,2196.1191259765624,2258.562293403543,2223.4997645784506,0.012721694060086578,6,2,2
2023-06-22,2394.60009765625,2424.0,2380.0,2416.25,2325.81298828125,1741775,0.009104313506161699,0.009063119086445784,2223.7035400390623,2198.32822265625,2268.90855415396,2231.078521889769,0.008129723555859194,6,2,3
2023-06-23,2418.949951171875,2427.0,2383.25,2389.550048828125,2300.11279296875,1212955,-0.011049983572192557,-0.011111488143355835,2231.9383544921875,2200.27359375,2273.709206279312,2236.192171599323,0.008218884488090581,6,2,4
2023-06-26,2398.10009765625,2403.85009765625,2367.949951171875,2377.550048828125,2288.5615234375,793572,-0.005022044817350357,-0.005034697664310102,2239.3020263671874,2202.5606591796877,2275.994178149803,2240.0713828465955,0.00814252550234089,6,2,0
2023-06-27,2387.449951171875,2396.949951171875,2371.550048828125,2388.050048828125,2298.66845703125,1012317,0.004416282232416968,0.004406559074335046,2247.832800292969,2205.9113720703126,2279.4825287469484,2244.4119068602736,0.007899062043579754,6,2,1
