Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,Log Return,SMA_20,SMA_50,EMA_12,EMA_26,Rolling Volatility,Month,Quarter,Day of Week
2024-10-07,1651.0,1670.0,1642.449951171875,1662.050048828125,1648.2706298828125,5387707,0.012889240255411272,0.012806880942584057,1659.4298278808594,1555.01896484375,1670.2222189288934,1634.7657862372369,0.01479177280708259,10,4,0
2024-10-08,1662.5999755859375,1679.5,1652.0,1657.449951171875,1643.708740234375,5224335,-0.0027676824216432694,-0.002771519536215174,1665.1222351074218,1558.0227075195312,1666.1432222066599,1635.428227274062,0.014832214717382648,10,4,1
2024-10-09,1666.75,1704.5999755859375,1661.050048828125,1678.0999755859375,1664.1875,3414614,0.012458873804312098,0.01238190070872803,1670.0931762695313,1562.0879125976562,1665.8423418671737,1637.5585437722796,0.014921319703015325,10,4,2
2024-10-10,1686.5999755859375,1698.949951171875,1665.0,1678.0999755859375,1664.1875,5047657,0.0,0.0,1675.0665954589845,1566.3700854492188,1665.5877508106855,1639.5310590484069,0.01450500245815016,10,4,3
2024-10-11,1678.0999755859375,1690.25,1658.6500244140625,1687.4000244140625,1673.4105224609375,2367678,0.005542057286776592,0.005526756592808439,1677.0822509765626,1570.4185595703125,1666.7912541414935,1642.0406489308166,0.01450043283656483,10,4,4
2024-10-14,1686.0,1710.050048828125,1679.3499755859375,1695.5999755859375,1681.54248046875,2069815,0.0048595116970182595,0.004847742383395644,1680.114404296875,1574.3545239257812,1669.0606735764559,1644.966710526219,0.014324907548738367,10,4,0
2024-10-15,1708.0,1732.75,1699.949951171875,1717.25,1703.012939453125,5891334,0.01276831197174988,0.012687484370668837,1684.1704956054687,1578.9506689453126,1674.2840990959435,1649.2664311874712,0.014218184329972303,10,4,1
2024-10-16,1720.0,1742.25,1717.0999755859375,1733.949951171875,1719.574462890625,3299887,0.009724837112992324,0.009677855233069847,1687.7505615234375,1584.4322998046875,1681.2518473720484,1654.474433535853,0.014141841919289645,10,4,2
2024-10-17,1736.75,1737.949951171875,1694.4000244140625,1701.1500244140625,1687.0465087890625,4373392,-0.018916281209993446,-0.019097482803197677,1690.0438903808595,1589.7002612304686,1682.1433337438966,1656.8871798509056,0.01472342427986238,10,4,3
2024-10-18,1710.0,1716.0999755859375,1685.199951171875,1707.8499755859375,1693.69091796875,4154915,0.003938486073188807,0.0039307505411191376,1692.1760681152343,1594.9781396484375,1683.9198851631047,1659.6133826744497,0.014537347151439848,10,4,4
2024-10-21,1705.550048828125,1708.949951171875,1662.0,1692.550048828125,1678.517822265625,3836168,-0.008958597783190636,-0.00899896730403809,1691.2240295410156,1599.7532202148439,1683.0887985634922,1661.0137115330551,0.014631146772423071,10,4,0
2024-10-22,1692.0,1712.9000244140625,1687.3499755859375,1692.25,1678.22021484375,3070057,-0.00017730370087654101,-0.00017731942103590235,1688.338153076172,1604.2783911132813,1682.3397856835318,1662.2882673338472,0.014643608107859135,10,4,1
2024-10-23,1690.0,1701.3499755859375,1680.0999755859375,1685.800048828125,1671.82373046875,2764757,-0.003811469030359338,-0.0038187511881458192,1684.8250244140625,1608.7847192382812,1680.7219310351038,1662.9945979364325,0.014213766342071533,10,4,2
2024-10-24,1687.0,1693.0,1657.4000244140625,1678.449951171875,1664.53466796875,3669575,-0.004359946785751356,-0.004369479070665465,1680.761492919922,1613.1234497070313,1678.2315828710493,1663.1086771980856,0.014260195138319396,10,4,3
2024-10-25,1681.0999755859375,1684.75,1655.8499755859375,1666.0,1652.1878662109375,3434386,-0.007417569603929919,-0.007445216573737099,1675.5500610351562,1616.9772338867188,1674.2248572310323,1662.2997282360748,0.012000554135590577,10,4,4
2024-10-28,1658.1500244140625,1677.8499755859375,1645.6500244140625,1663.3499755859375,1649.559814453125,2811651,-0.0015906494724716724,-0.0015919158984818856,1672.0170959472657,1620.5434204101562,1670.4302352652005,1661.3560309188192,0.011914352158934887,10,4,0
2024-10-29,1650.5,1667.949951171875,1610.0,1637.0999755859375,1623.5274658203125,6990747,-0.01578139113521204,-0.015907243124059618,1668.424627685547,1623.8646533203125,1663.2144245813715,1658.5539149855965,0.012286421576779545,10,4,1
2024-10-30,1627.800048828125,1651.0,1617.800048828125,1633.3499755859375,1619.80859375,4622628,-0.0022906123540284984,-0.0022932398196102892,1665.1842224121094,1627.5181103515624,1656.536604453468,1655.6838911903671,0.01191497199392608,10,4,2
2024-10-31,1634.0,1638.800048828125,1602.1500244140625,1612.5999755859375,1599.2305908203125,4921681,-0.012703971944023063,-0.012785357409413268,1662.1669494628907,1630.4763793945312,1647.720294663752,1651.5021652370299,0.012106268577700427,10,4,3
2024-11-01,1620.0,1626.3499755859375,1605.3499755859375,1616.449951171875,1603.048583984375,279441,0.002387393779219815,0.002384548482354168,1660.9545776367188,1633.056806640625,1640.8477237900017,1647.9130110701665,0.012053989442511528,11,4,4
2024-11-04,1619.1500244140625,1623.8499755859375,1573.050048828125,1591.25,1578.0576171875,6094029,-0.015589650274204447,-0.015712446780363466,1657.4439270019532,1634.7327954101563,1631.187707389617,1642.7385374492283,0.011016264751373864,11,4,0
2024-11-05,1583.25,1593.9000244140625,1566.0,1578.4000244140625,1565.314208984375,6473278,-0.008075375743147428,-0.008108158196208927,1653.5242004394531,1636.01904296875,1621.0533230195797,1637.0034020073874,0.009994029707059192,11,4,1
2024-11-06,1583.0,1610.75,1566.5,1598.800048828125,1585.5450439453125,6631728,0.012924456217684233,0.012841648169538656,1649.5920776367188,1637.5274340820313,1615.590510854308,1633.191671780567,0.010358728340389863,11,4,2
2024-11-07,1595.949951171875,1608.550048828125,1569.6500244140625,1575.800048828125,1562.7357177734375,5160994,-0.014385795130183454,-0.014490273898240553,1644.5194885253907,1637.9132104492187,1607.4590042264817,1627.9727122244833,0.010509884782047214,11,4,3
2024-11-08,1571.0,1579.5,1558.8499755859375,1569.9000244140625,1556.8846435546875,3096384,-0.003744122663994931,-0.0037511494361377666,1638.6931945800782,1637.9925463867187,1599.6783333538979,1622.706929360054,0.010348710629728052,11,4,4
2024-11-11,1561.0,1581.5999755859375,1551.800048828125,1560.550048828125,1547.6121826171875,3664301,-0.005955779046242671,-0.005973585434075857,1631.9966796875,1637.4272729492188,1591.668156317481,1617.144355527249,0.009870569773275299,11,4,0
2024-11-12,1568.800048828125,1595.0,1550.0999755859375,1555.6500244140625,1542.7528076171875,4479934,-0.003139917774349854,-0.0031448576594302526,1623.9836730957031,1637.11587890625,1584.1427180558971,1611.6338704968741,0.0096506647815725,11,4,1
2024-11-13,1559.9000244140625,1572.5,1546.3499755859375,1550.449951171875,1537.5958251953125,5816699,-0.003342714656821788,-0.003348314008966659,1614.8847412109376,1636.914560546875,1576.981657615807,1606.1495708449065,0.009631321428557047,11,4,2
2024-11-14,1550.0,1568.0,1536.550048828125,1550.5,1537.6453857421875,5139154,3.223249313166754e-05,3.2231973676023004e-05,1607.4146850585937,1636.6884497070312,1570.929923481404,1601.0751867632237,0.009378949338215484,11,4,3
2024-11-18,1568.949951171875,1568.949951171875,1529.449951171875,1537.0,1524.25732421875,4816078,-0.008706858972542197,-0.00874498513653806,1598.9430053710937,1636.4861401367189,1563.7495235948418,1595.3849747228921,0.00890230061323396,11,4,0
2024-11-19,1537.0,1558.0,1519.300048828125,1525.5,1512.8526611328125,6238241,-0.007482111389415791,-0.007510242794216385,1590.6597473144532,1636.21341796875,1555.9192370622218,1589.2714700125157,0.008483488921770185,11,4,1
2024-11-21,1538.0,1542.050048828125,1511.0,1525.1500244140625,1512.505615234375,7356679,-0.00022939834615332,-0.00022942466197854375,1582.3740173339843,1635.866318359375,1549.240218319476,1583.5851103993202,0.008496662975976075,11,4,3
2024-11-22,1533.0,1575.0,1520.199951171875,1569.300048828125,1556.2896728515625,7640321,0.028948029796506125,0.028536950033710675,1576.597314453125,1635.69673828125,1550.3247497859509,1581.5632261365233,0.00992640745164557,11,4,4
2024-11-25,1581.949951171875,1609.25,1562.550048828125,1578.75,1565.6612548828125,12155641,0.006021746590452182,0.00600368833302336,1571.6536437988282,1635.7155810546874,1552.6842121085451,1580.3853023399522,0.01003242121825837,11,4,0
2024-11-26,1590.0,1604.8499755859375,1566.0,1577.25,1564.1737060546875,4030593,-0.0009501089865293633,-0.0009505606261664184,1567.2529357910157,1634.3371069335938,1554.4518265617978,1579.1844433558585,0.009934024616037937,11,4,1
2024-11-27,1569.1500244140625,1583.75,1554.1500244140625,1577.6500244140625,1564.5704345703125,4982785,0.000253634563788685,0.00025360240398048856,1563.003466796875,1633.21052734375,1556.0085354861847,1578.1019241865588,0.00985644471252815,11,4,2
2024-11-28,1571.0,1588.5,1556.949951171875,1560.4000244140625,1547.46337890625,6714728,-0.010934027184759332,-0.010994242996504993,1559.200262451172,1631.72197265625,1554.6938960123484,1575.8324023139432,0.00954762370763575,11,4,3
2024-11-29,1551.1500244140625,1648.9000244140625,1551.1500244140625,1627.1500244140625,1613.6600341796875,10775801,0.04277752622503117,0.04188785146890246,1558.8928344726562,1631.0357104492186,1563.7656095765544,1578.6344491188133,0.012526254145069006,11,4,4
2024-12-02,1627.1500244140625,1646.199951171875,1617.199951171875,1643.5999755859375,1629.9735107421875,3790108,0.010109611824645093,0.010058851523641662,1560.42998046875,1630.81158203125,1573.9514405251134,1582.4373425723966,0.012296819630401412,12,4,0
2024-12-03,1652.9000244140625,1652.9000244140625,1613.1500244140625,1620.550048828125,1607.11474609375,9131055,-0.01402400989819097,-0.01412327548551172,1560.6332885742188,1629.9329296875,1579.053487535673,1584.265298388793,0.012480256194426572,12,4,1
2024-12-04,1629.75,1630.5,1582.4000244140625,1584.0999755859375,1570.966796875,8772014,-0.022492450714307166,-0.022749264098021627,1560.2787475585938,1627.40109375,1577.8093812801847,1583.2802242025862,0.012987002842687834,12,4,2
2024-12-05,1600.0,1622.050048828125,1585.3499755859375,1615.3499755859375,1601.957763671875,10324005,0.01972732132755639,0.01953525952479494,1562.1109252929687,1624.721494140625,1581.5245170327523,1584.6637456447556,0.013584604952744524,12,4,3
2024-12-06,1618.0,1624.6500244140625,1594.800048828125,1597.8499755859375,1584.6029052734375,4296866,-0.010833530566160543,-0.010892640559360666,1562.063818359375,1621.571826171875,1581.9981152236269,1584.659238950584,0.013686617075621313,12,4,4
2024-12-09,1595.9000244140625,1605.9000244140625,1589.050048828125,1602.550048828125,1589.263916015625,4264409,0.0029414377107830347,0.0029371201473703144,1563.3902282714844,1618.4409985351563,1583.1159307300882,1585.000326140587,0.013702501375249192,12,4,0
2024-12-10,1610.550048828125,1611.8499755859375,1570.050048828125,1578.6500244140625,1565.5621337890625,14645786,-0.014913685504157281,-0.015026012719448995,1563.8241027832032,1614.6239111328125,1580.4153465853149,1583.5604600404743,0.013882214297889854,12,4,1
2024-12-11,1588.0,1588.0,1571.199951171875,1586.0,1572.85107421875,3853182,0.004655797602900913,0.004644992900600051,1565.0860473632813,1611.6765502929688,1579.251612375074,1582.767172201828,0.013930692675354498,12,4,2
2024-12-12,1578.5,1617.9000244140625,1578.5,1610.550048828125,1597.1976318359375,13120939,0.015479251669952676,0.015360670189940518,1567.8082885742188,1609.7129663085936,1582.0125384459761,1583.836095137688,0.013994087273265102,12,4,3
2024-12-13,1618.0,1685.0,1606.800048828125,1681.75,1667.8072509765625,12900707,0.04420844216971509,0.043259126782275635,1574.3188598632812,1609.37677734375,1595.2117249891432,1590.0561807553825,0.0161866558747332,12,4,4
2024-12-16,1681.75,1687.0,1660.1500244140625,1662.550048828125,1648.7664794921875,4375126,-0.011416649899576803,-0.011482320148309414,1579.8749145507813,1609.1605859375,1603.4509179896118,1594.4050917729235,0.01615046899128382,12,4,0
2024-12-17,1650.5,1658.6500244140625,1608.5,1615.300048828125,1601.908203125,6182486,-0.028420201981313675,-0.028831874558258478,1583.7574584960937,1608.6528295898438,1603.2135772412098,1594.9608777990031,0.017024332027427386,12,4,1
2024-12-18,1621.4000244140625,1623.0,1596.0999755859375,1601.9000244140625,1588.619384765625,3905144,-0.008295617897112417,-0.00833021802106921,1587.5457946777344,1607.4598046875,1600.9683168603506,1594.4911375743086,0.016843438225917766,12,4,2
2024-12-19,1586.4000244140625,1609.75,1585.449951171875,1600.300048828125,1587.0325927734375,5865855,-0.000998849697671056,-0.000999348880463729,1591.2721435546875,1606.3262817382813,1598.8243593085176,1593.938652774244,0.016770656078635905,12,4,3
2024-12-20,1610.0,1622.300048828125,1573.4000244140625,1578.0999755859375,1565.0166015625,9738879,-0.013872425374997,-0.013969546719737195,1591.7084899902343,1604.3428637695313,1593.6231658091303,1591.796278610411,0.016804845847191937,12,4,4
2024-12-23,1586.0,1607.449951171875,1578.3499755859375,1586.9000244140625,1573.74365234375,4363599,0.005576331121687206,0.005560840946182639,1592.1126098632812,1602.5339868164062,1590.5647791221486,1590.4590470351027,0.016622065630221585,12,4,0
2024-12-24,1590.0,1598.800048828125,1575.0,1583.9000244140625,1570.7685546875,3610076,-0.0018904588760814134,-0.0018922480487229506,1592.4423522949219,1600.4811474609376,1587.5192061322025,1589.0004920463912,0.01660970116088793,12,4,1
2024-12-26,1583.9000244140625,1606.8499755859375,1581.0999755859375,1599.5,1586.2392578125,3400479,0.009849129637101717,0.009800943098444079,1593.5257934570313,1598.5750830078125,1587.3222910060942,1588.795956177214,0.016650845876455593,12,4,3
2024-12-27,1599.5,1628.449951171875,1596.300048828125,1599.8499755859375,1586.5863037109375,2559578,0.00021878534195152177,0.0002187614119288905,1595.4819396972657,1596.2465502929688,1587.209062191455,1588.6322782167492,0.016633648716451507,12,4,4
2024-12-30,1605.0,1613.050048828125,1581.0999755859375,1586.9000244140625,1573.74365234375,4438130,-0.008094517983137317,-0.008127456461650051,1593.4861206054688,1593.3299340820313,1585.1374606764234,1587.5294170409716,0.016699577337584776,12,4,0
2024-12-31,1583.0,1597.199951171875,1563.3499755859375,1587.75,1574.586669921875,2249626,0.0005356765549899833,0.0005355331315209745,1590.716778564453,1591.0807373046875,1583.5142620988006,1586.5706950321496,0.01669891972040239,12,4,1
2025-01-01,1593.0,1606.550048828125,1584.050048828125,1595.699951171875,1582.470703125,1405565,0.0050070493760221435,0.0049945557909386006,1589.4845764160157,1588.8563330078125,1583.3537145643697,1586.2669919279163,0.01661364940109455,1,1,2
2025-01-02,1599.9000244140625,1619.5999755859375,1588.4000244140625,1609.699951171875,1596.3546142578125,3728040,0.008773565984757425,0.00873530190015533,1590.7539672851562,1587.2130688476564,1585.3538529787456,1587.0142232116123,0.01657962991614865,1,1,3
2025-01-03,1615.0,1617.0,1593.300048828125,1598.8499755859375,1585.5946044921875,3669685,-0.0067403631182709756,-0.006763181961751389,1589.935809326172,1585.360556640625,1585.3908916731211,1586.9090662694327,0.016651249890983256,1,1,4
2025-01-06,1596.1500244140625,1609.8499755859375,1567.0999755859375,1588.449951171875,1575.28076171875,4584188,-0.006504716113574727,-0.006525963970404803,1589.4697021484376,1583.429697265625,1583.8354870647563,1586.0477103767896,0.01589199880501917,1,1,0
2025-01-07,1594.0,1603.0,1584.050048828125,1590.8499755859375,1577.660888671875,2830856,0.0015109223771183622,0.0015097820823569343,1588.88955078125,1581.6922216796875,1582.8855488504669,1585.4264643245738,0.015859505834438434,1,1,1
2025-01-08,1598.75,1613.449951171875,1577.8499755859375,1599.199951171875,1585.941650390625,3674564,0.005248758955874955,0.005235032231813255,1589.9085266113282,1580.3672973632813,1583.3557183181836,1585.4646262553922,0.01588201490712673,1,1,2
2025-01-09,1600.0,1620.199951171875,1592.4000244140625,1607.050048828125,1593.7266845703125,4684859,0.004908777178384893,0.004896768414554757,1590.9523071289063,1579.250634765625,1584.9512515877418,1586.076630575016,0.015901431324851042,1,1,3
2025-01-10,1608.0,1625.0,1591.800048828125,1615.9000244140625,1602.5032958984375,4145892,0.005506973945467397,0.0054918660050923785,1591.2175903320312,1578.8301513671875,1587.6515660970795,1587.2934205989732,0.015768097392425143,1,1,4
2025-01-13,1580.0,1614.699951171875,1578.0999755859375,1597.199951171875,1583.958251953125,3705039,-0.011572546523166638,-0.011640029578759542,1587.0251403808593,1578.11314453125,1587.0833639210866,1587.046371069651,0.013840884563131916,1,1,0
2025-01-14,1604.699951171875,1633.4000244140625,1578.5,1600.0999755859375,1586.834228515625,7284572,0.0018156896237344622,0.0018140432518951933,1583.9285278320312,1577.8652172851562,1587.0450353971694,1587.03065680639,0.013703245248138162,1,1,1
2025-01-15,1608.050048828125,1613.8499755859375,1593.0,1607.449951171875,1594.123291015625,2960985,0.0045934618556964235,0.0045829441060753874,1583.5392822265626,1577.6867114257811,1588.1339978000087,1587.556037118185,0.01350399940996406,1,1,2
2025-01-16,1619.050048828125,1635.0,1600.550048828125,1630.199951171875,1616.6846923828125,5299325,0.014152858498675869,0.014053641833957051,1584.9425476074218,1578.4592529296874,1592.5264123512093,1589.7137152859352,0.013066700647595774,1,1,3
