Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,Log Return,SMA_20,SMA_50,EMA_12,EMA_26,Rolling Volatility,Month,Quarter,Day of Week
2023-01-25,326.3319702148437,328.3540954589844,322.8173217773437,326.66900634765625,280.2074279785156,12978859,0.0008850282949617316,0.0008846368883405558,275.37556915283204,278.00708435058596,276.7954416214602,276.6626485488722,0.010727232861079097,1,1,2
2023-01-27,329.1244201660156,335.9129943847656,328.8355407714844,333.1686706542969,285.7826538085937,21850457,0.019896781003626796,0.01970142708112715,275.8153900146484,278.0450775146484,278.17808965025,277.3382044940368,0.010772360798830932,1,1,4
2023-01-30,334.0353088378906,338.7054443359375,329.1725769042969,332.01318359375,284.7915344238281,14634225,-0.003468087973699685,-0.0034741157313608064,276.36259155273433,278.1070251464843,279.19554269233896,277.89030300735465,0.010572354436410155,1,1,0
2023-01-31,333.1686706542969,341.8348999023437,328.4022521972656,339.2831726074219,291.02752685546875,17794183,0.021896691712613103,0.02166040224220891,277.1679046630859,278.35729187011714,281.0158479482051,278.86343069980757,0.010904771416733062,1,1,1
2023-02-01,339.9090881347656,352.1380920410156,316.8954162597656,347.99755859375,298.5024719238281,67003785,0.025684666839338677,0.02536035724741235,278.41923522949213,278.70667297363275,283.7060977906086,280.31817449417946,0.01177278044725407,2,1,2
2023-02-02,348.1901550292969,370.4335021972656,347.03466796875,364.5597229003906,312.70904541015625,57892084,0.04759281688613082,0.046494976894551086,280.55021667480463,279.3476196289062,288.1680897320775,282.7174982657333,0.013993587278111569,2,1,3
2023-02-03,367.7373352050781,368.0743408203125,358.2044677734375,366.53369140625,314.4022216796875,23153980,0.005414542029989811,0.005399936096532177,282.4994842529296,280.00673645019526,292.2041100317098,285.06451481491507,0.013802742320912388,2,1,4
2023-02-06,368.3150939941406,373.8037109375,365.5226135253906,369.18170166015625,316.6736755371094,26783409,0.007224674957087451,0.007198702015317513,284.4962478637695,280.718716430664,295.96865857100204,287.4059341276702,0.013172170969082065,2,1,0
2023-02-07,369.66314697265625,369.66314697265625,354.7861328125,359.4081115722656,308.2901611328125,21438758,-0.02647367006454715,-0.02683040786336937,285.9499404907226,281.26715515136715,297.8642743497421,288.9529139058289,0.013911690946549626,2,1,1
2023-02-08,360.85247802734375,363.3079223632813,357.7711486816406,361.6228332519531,310.1898193359375,10821785,0.006161916410646118,0.006143009432779838,287.69065399169915,281.8164184570312,299.760512039926,290.5260180117629,0.013833328905704545,2,1,2
2023-02-09,360.1303100585937,365.9078063964844,358.3489074707031,360.37103271484375,309.1160583496094,12318006,-0.0034616254931475465,-0.0034676307813860593,289.44375610351557,282.3822015380859,301.19982685680037,291.9030580367886,0.013901980702901802,2,1,3
2023-02-10,358.3970642089844,362.9708862304688,356.5675048828125,357.5785827636719,306.7208251953125,10674456,-0.007748653263389693,-0.0077788300645441795,291.1576293945312,282.9075128173828,302.04921121657145,293.00067041890145,0.014062065353908953,2,1,4
2023-02-13,359.1673889160156,361.2376403808594,356.27862548828125,360.3228759765625,309.07476806640625,10282470,0.007674545311994407,0.0076452458005915715,293.0346267700195,283.51954956054686,303.130066116546,294.19134431871663,0.013796475841393062,2,1,0
2023-02-14,361.0932312011719,373.2741088867188,359.8895568847656,372.11859130859375,319.1928100585937,30246745,0.03273655127361774,0.032212124962178804,295.3576416015625,284.3405548095703,305.6012574922457,296.0433047438927,0.014751256362273826,2,1,1
2023-02-15,367.5928955078125,368.652099609375,364.5115661621094,368.0262145996094,320.8559875488281,12679568,0.005210573164004195,0.005197045099952112,297.67915496826174,285.185737915039,307.94813903941224,297.88128124796197,0.014621202198147899,2,1,2
2023-02-16,367.8336181640625,370.9631042480469,366.8706970214844,368.36322021484375,321.1497802734375,10151755,0.0009156529284486403,0.0009152339740310067,299.916242980957,285.99054382324215,309.97916076772384,299.60487376836755,0.014259251599933308,2,1,3
2023-02-17,366.9188537597656,370.2890625,365.18560791015625,369.18170166015625,321.86334228515625,7967611,0.0022218978668184786,0.002219433102048375,302.29225158691406,286.8377026367187,311.80749638579033,301.2536492140556,0.014029709988393795,2,1,4
2023-02-20,370.4335021972656,373.1296691894531,367.1595764160156,369.8075866699219,322.4089660644531,8105569,0.0016952032357058222,0.0016937680004819825,304.59436187744143,287.6462170410156,313.43849172096924,302.82070972149245,0.014044983828120512,2,1,0
2023-02-21,370.7223815917969,371.5889892578125,367.5447387695313,368.0743408203125,320.8979187011719,8577674,-0.004686741134175443,-0.004697758342083915,306.6908325195312,288.39477600097655,314.58609587176966,304.1597622385057,0.01413970262469292,2,1,1
2023-02-22,367.8336181640625,370.6260681152344,365.9078063964844,369.6150207519531,322.2410888671875,9306194,0.004185661818724373,0.004176926303751478,308.8049041748047,289.13055175781244,315.76378710183394,305.4991197665562,0.01370294866580631,2,1,2
2023-02-23,370.1927795410156,379.38861083984375,368.892822265625,373.2259521484375,325.38922119140625,19555814,0.009769493813733598,0.009722080859321604,311.0639938354492,289.932593383789,317.2446231156143,306.97246061284136,0.013588836835325786,2,1,3
2023-02-24,374.5740356445313,374.5740356445313,366.8706970214844,370.8186645507813,323.2904968261719,13407431,-0.006449889020754718,-0.006470779430609597,312.93938598632815,290.80086242675776,318.1747575326231,308.18120403605104,0.013606239510002045,2,1,4
2023-02-27,370.8186645507813,372.4556274414063,364.0782470703125,368.0262145996094,320.8559875488281,8455904,-0.007530407794983041,-0.007558904466940825,314.74260864257815,291.682388305664,318.5872544581931,309.1200768888493,0.013724511156089974,2,1,0
2023-02-28,368.3150939941406,370.0001831054688,361.0932312011719,362.7301635742188,316.2386474609375,16997837,-0.01439069323020803,-0.014495243502139514,316.00316467285154,292.38236328125,318.2259303047692,309.6473784127077,0.01420480774112075,2,1,1
2023-03-01,360.37103271484375,366.29296875,359.7451477050781,364.656005859375,317.9176940917969,8065784,0.005309428952913642,0.005295383628178664,316.97392578125,293.1217004394531,318.1785093489273,310.25999438893655,0.014203210824865378,3,1,2
2023-03-02,365.4263305664063,365.66705322265625,360.8043518066406,361.6228332519531,315.27325439453125,5212922,-0.008318000999661401,-0.008352788613227339,317.1021362304688,293.89074584960935,317.731547048251,310.6313469819435,0.014401813447280283,3,1,3
2023-03-03,363.01904296875,371.1075439453125,362.1524353027344,370.6742248535156,323.16455078125,8495772,0.02503002166128443,0.024721901587087994,317.5402526855469,294.8622180175781,318.56739377640474,311.5597324485588,0.01469028162733671,3,1,4
2023-03-06,371.5889892578125,377.9442443847656,370.9631042480469,373.7555541992188,325.8509216308594,11126980,0.008312702748847434,0.008278342521597055,317.9991149902344,295.9824041748046,319.6879365232439,312.6183390546551,0.0146952304099305,3,1,0
2023-03-08,373.6111145019531,378.5701293945313,370.8186645507813,377.8479309082031,329.4188232421875,9261146,0.010949490624335256,0.010889978972630736,319.0555480957031,297.0434454345703,321.184996018466,313.86281936484266,0.014711605510247399,3,1,2
2023-03-09,377.55908203125,379.0034484863281,371.3482666015625,373.1296691894531,325.3052673339844,10005328,-0.01248731286122906,-0.012565934553927322,319.81132049560546,298.04616882324217,321.81888391316113,314.7104081032976,0.015077741801734351,3,1,3
2023-03-10,372.6000671386719,375.7295227050781,369.2779846191406,373.6111145019531,325.7250061035156,8684320,0.0012902919555259906,0.0012894602442174766,320.64176788330076,299.0366381835937,322.4198257886003,315.5263042514619,0.015073993018795034,3,1,4
2023-03-13,374.7666015625,376.403564453125,368.3150939941406,369.4224243164063,322.0732116699219,9130473,-0.01121128057461207,-0.011274600691897337,321.4093872070313,299.9383776855468,322.3665005395728,316.011260356533,0.015093720347810861,3,1,0
2023-03-14,371.39642333984375,372.11859130859375,363.2116394042969,365.6189270019531,318.7572021484375,10623744,-0.010295825300996486,-0.010349193942481625,321.8935089111328,300.8365716552734,321.8112238640136,316.2146634522296,0.015262331691076094,3,1,1
2023-03-15,366.8706970214844,370.04833984375,363.9819641113281,365.3300476074219,318.5053100585937,8748113,-0.0007902318383585794,-0.0007905442361263745,321.8591339111328,301.70825256347655,321.30262174010284,316.38434097862694,0.014896203524091526,3,1,2
2023-03-16,366.4855346679688,368.170654296875,362.8746032714844,367.3040161132813,320.226318359375,16315136,0.005403389665512126,0.005388843730284583,321.82765045166013,302.64326171874995,321.13703660460624,316.6689318957194,0.014284379427046585,3,1,3
2023-03-17,370.7223815917969,370.7223815917969,355.9416198730469,361.6228332519531,315.27325439453125,50787703,-0.015467385660928534,-0.015588253631385045,321.53382415771483,303.54693847656245,320.2349162645947,316.56554837711286,0.01184211538695498,3,1,4
2023-03-20,359.4562683105469,365.2818908691406,358.2044677734375,364.7522888183594,318.00164794921875,10512002,0.008654059666200586,0.008616827941360341,321.34073944091796,304.3986340332031,319.8913365237676,316.6719261231948,0.011904590870816913,3,1,0
2023-03-21,364.7522888183594,364.7522888183594,360.1784362792969,362.9708862304688,316.44854736328125,12057999,-0.00488393879702631,-0.0048959042008770775,321.0427185058594,305.19283691406247,319.36167665292356,316.65537954838635,0.011872125017223659,3,1,1
2023-03-22,362.9708862304688,364.8004455566406,360.3228759765625,363.7412414550781,317.12017822265625,4958761,0.0021224014613787645,0.0021201523491809282,320.8538314819336,305.9509143066406,319.01683074057473,316.6898090798137,0.010766067931798413,3,1,2
2023-03-23,363.01904296875,368.5558166503906,360.5154724121094,366.53369140625,319.5546875,10127917,0.007676929582306258,0.007647611909274403,320.7195114135742,306.83449707031247,319.0995779343325,316.9020222961238,0.010794643931375986,3,1,3
2023-03-24,367.3521728515625,368.7965393066406,363.9819641113281,364.656005859375,317.9176940917969,10317108,-0.005122733204166008,-0.005135899385711192,320.34593505859374,307.7117706298828,318.9177496508655,316.9772572439514,0.010822796235213102,3,1,4
2023-03-27,363.9338073730469,370.1446228027344,362.3931579589844,366.1003723144531,319.177001953125,11232922,0.003961112843767989,0.003953288292102647,320.14026031494143,308.64644348144526,318.9576346204439,317.14020129648276,0.010707214383040717,3,1,0
2023-03-28,366.1003723144531,368.170654296875,364.12640380859375,365.66705322265625,318.79913330078125,9523719,-0.0011838843338695115,-0.0011845856785227793,320.03741760253905,309.5917297363281,318.93324980203425,317.263085148653,0.010649713304840776,3,1,1
2023-03-29,366.1003723144531,369.7594604492188,363.1634826660156,368.5558166503906,321.317626953125,10551626,0.007899938830660425,0.007868897688803889,320.29136657714844,310.5634320068359,319.3000770560482,317.5634215786138,0.00893127577851699,3,1,2
2023-03-31,367.8336181640625,370.2409057617188,365.9078063964844,369.2779846191406,321.947265625,9877493,0.001959552228259387,0.001957634810236982,320.4928451538086,311.51386291503906,319.70733683588696,317.888150767235,0.008888754497734262,3,1,4
2023-04-03,369.7594604492188,369.7594604492188,364.4634094238281,364.84857177734375,318.0855712890625,7331070,-0.011994803957849243,-0.012067322096124078,320.63346099853516,312.3474139404297,319.4578344440678,317.9027745095926,0.00915889668638798,4,2,0
2023-04-05,364.84857177734375,372.69635009765625,364.84857177734375,372.0704650878906,324.3818054199219,12055499,0.019794151948934635,0.019600795114665243,320.69432373046874,313.34818664550784,320.2153684403531,318.3827027251725,0.009859464593317383,4,2,2
2023-04-06,372.3111877441406,375.8258056640625,369.9520263671875,372.9852294921875,325.1793518066406,13394394,0.0024586656014393693,0.0024556480282929677,320.66074523925784,314.3244384765625,320.9790581890127,318.8861582126887,0.00986415632592262,4,2,3
2023-04-10,372.9852294921875,375.5369567871094,370.4816284179688,374.1407165527344,326.1867370605469,7044256,0.003097937333072842,0.003093148612767593,320.49914093017577,315.26880310058596,321.7802395538641,319.42694183104857,0.00982990908399423,4,2,0
2023-04-11,374.1407165527344,383.3365478515625,373.6111145019531,381.3144226074219,332.4410095214844,18939829,0.019173901787970626,0.018992398941945255,320.8559280395508,316.31843017578126,323.420358010421,320.39094684515493,0.010384142150231427,4,2,1
2023-04-12,382.9995422363281,383.0476989746094,377.55908203125,378.9552917480469,330.3841857910156,10122932,-0.006187033703902389,-0.006206252710363327,321.0888870239258,317.32196533203125,324.4917161305125,321.1311867670706,0.01033283328394756,4,2,2
2023-04-13,380.8329772949219,381.8921813964844,379.0997314453125,380.9292602539063,332.10516357421875,6292395,0.005209019853909425,0.005195499840345445,321.5904846191406,318.24841552734375,325.66301573723655,321.9440739379705,0.01027923050959232,4,2,3
2023-04-17,378.3294067382813,387.0919189453125,378.3294067382813,385.310546875,335.9249572753906,11466474,0.011501759442888781,0.011436117063486694,322.4488723754883,319.271083984375,327.24177597387563,322.9796949259275,0.01032512807355082,4,2,0
2023-04-18,385.1661071777344,387.0919189453125,382.27734375,383.7217102050781,334.53973388671875,9860308,-0.004123609629683611,-0.004132135153231567,323.2505935668945,320.141328125,328.36453872969764,323.8359941082083,0.009940417576208468,4,2,1
2023-04-19,381.3625793457031,386.4660339355469,381.3144226074219,383.9624633789063,334.7496032714844,10119480,0.0006273376926779761,0.0006271409986457366,323.9767578125,320.86627075195315,329.346856351511,324.64440960178433,0.009922180758643573,4,2,2
2023-04-20,385.1661071777344,387.71783447265625,382.9513854980469,385.4549865722656,336.0508728027344,6924577,0.0038872922283783584,0.0038797562313789293,325.01563873291013,321.3331072998047,330.3782434978531,325.48933280185474,0.009742946655441908,4,2,3
2023-04-21,385.4549865722656,393.8323364257813,384.2513427734375,393.1101379394531,342.7248229980469,14801099,0.019859940072913362,0.01966530421379031,326.2517974853516,321.89955932617187,332.2777172671137,326.76603577935043,0.009363066626180012,4,2,4
2023-04-24,394.7952575683594,394.7952575683594,389.2103271484375,393.54345703125,343.1026306152344,6212135,0.0011023643221479418,0.0011017571647633625,327.5845016479492,322.4281384277344,333.9430885514399,327.97615391534185,0.009287756484571667,4,2,0
2023-04-25,393.54345703125,398.2135925292969,392.2916564941406,396.2877807617188,345.4952087402344,9180650,0.0069733598973280575,0.006949158468243488,329.0032531738281,323.1722393798828,335.72033781125447,329.2738616801487,0.009179882792065892,4,2,1
2023-04-26,396.7210693359375,397.6839904785156,393.8804931640625,396.9618225097656,346.0828552246094,7914219,0.0017008817184982483,0.0016994368573147254,330.3296615600586,323.8901000976563,337.3145712594629,330.51897231307174,0.008784446399270809,4,2,2
