Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,Log Return,SMA_20,SMA_50,EMA_12,EMA_26,Rolling Volatility,Month,Quarter,Day of Week
2025-12-22,3310.0,3328.60009765625,3291.0,3324.89990234375,3221.850830078125,2632816,0.013071272257346944,0.012986580400003144,3103.7240600585938,3015.0836572265625,3138.2208421059563,3092.4176127851824,0.009484389190099878,12,4,0
2025-12-23,3319.89990234375,3319.89990234375,3293.5,3310.0,3207.41259765625,2365420,-0.0044813472700487855,-0.004491418606761147,3112.9683837890625,3020.7611181640623,3148.865727575232,3100.935759812669,0.009553806993780969,12,4,1
2025-12-24,3304.10009765625,3327.10009765625,3296.10009765625,3319.0,3216.1337890625,1367708,0.0027190737520401687,0.0027153837584021068,3120.531494140625,3027.0204052734375,3159.2146601117347,3109.4689471645083,0.008304135484271292,12,4,2
2025-12-26,3313.10009765625,3320.0,3271.800048828125,3280.0,3178.342529296875,1176664,-0.01175052477423244,-0.01182010781912589,3127.4792724609374,3033.4294140625,3162.157409217141,3114.570693989128,0.008472057706761214,12,4,4
2025-12-29,3280.0,3288.0,3242.89990234375,3251.5,3150.7255859375,2079473,-0.008689102293038431,-0.00872707265461295,3133.0026123046873,3038.8887939453125,3160.398667174119,3117.248834133452,0.008684177485455738,12,4,0
2025-12-30,3250.0,3267.5,3239.5,3246.800048828125,3146.17138671875,2807593,-0.0014454445792031478,-0.0014464902419721092,3138.4968872070312,3044.2396484375,3158.20985479637,3119.3912454360666,0.00868672789135728,12,4,1
2025-12-31,3240.0,3246.0,3198.5,3206.199951171875,3106.82958984375,3362634,-0.012504657896603266,-0.012583499075304289,3141.912634277344,3048.9684033203125,3150.305198649813,3118.4607524292287,0.008988145041262892,12,4,2
2026-01-01,3215.0,3234.10009765625,3198.199951171875,3227.39990234375,3127.37255859375,1255735,0.0066121968250705265,0.006590432140549301,3144.2091796875,3053.080869140625,3146.7771001796496,3119.1208862191934,0.00836543563245993,1,1,3
2026-01-02,3234.0,3254.300048828125,3219.5,3250.699951171875,3149.950439453125,1184324,0.007219440740225513,0.0071935053292231585,3145.250866699219,3057.809619140625,3147.2653062217223,3121.4045568291144,0.008437136312087255,1,1,4
2026-01-05,3240.5,3247.0,3191.0,3216.10009765625,3116.4228515625,2341703,-0.010643846160463988,-0.010700897079608198,3144.1801147460938,3060.5790380859376,3142.5203131972266,3121.03554162418,0.008704953267563669,1,1,0
2026-01-06,3210.0,3263.199951171875,3205.0,3255.800048828125,3154.892578125,2912325,0.012344193453469376,0.012268625148433012,3145.1152099609376,3064.3116552734373,3144.42373857073,3123.5434702538705,0.00892691332265477,1,1,1
2026-01-07,3242.89990234375,3300.60009765625,3223.199951171875,3295.60009765625,3193.458984375,1989442,0.01222431676989788,0.012150203190266367,3149.344921875,3068.3950537109376,3151.967622540618,3128.722397225806,0.009005026306706696,1,1,2
2026-01-08,3286.89990234375,3286.89990234375,3182.0,3203.89990234375,3104.600830078125,4159336,-0.027825049493868992,-0.02821950048535141,3150.05712890625,3071.22455078125,3144.6804237002343,3126.935614474126,0.01021843963732452,1,1,3
2026-01-09,3191.0,3229.699951171875,3191.0,3207.800048828125,3108.380126953125,1938673,0.0012173213504245162,0.0012165810155454768,3150.827490234375,3074.1354443359373,3139.0957626622176,3125.561133917015,0.010082830129831043,1,1,4
2026-01-12,3203.0,3252.0,3174.300048828125,3239.60009765625,3139.19482421875,2228342,0.00991342628864067,0.009864610633394694,3151.7529052734376,3078.094814453125,3139.111002901684,3126.5710369023286,0.01021828343191959,1,1,0
2026-01-13,3245.0,3280.0,3210.5,3268.0,3166.71435546875,5645341,0.008766429862105962,0.008728227817196694,3153.584326171875,3082.1646435546877,3143.357672527387,3129.544616055397,0.010301004809064105,1,1,1
2026-01-14,3260.0,3260.0,3183.0,3192.5,3093.554443359375,3539511,-0.023102782220641882,-0.023373834336960927,3152.9738525390626,3085.569736328125,3135.69563727077,3126.8786773371735,0.011235422156338042,1,1,2
2026-01-15,3192.5,3192.5,3192.5,3192.5,3093.554443359375,0,0.0,0.0,3151.7480590820314,3089.4903369140625,3129.2123766690165,3124.4102155610403,0.010943755276937216,1,1,3
2026-01-16,3219.39990234375,3221.89990234375,3171.0,3206.699951171875,3163.8017578125,4293470,0.02270763800647435,0.022453657274097552,3150.9822509765627,3094.414716796875,3134.53381992186,3127.3281075796667,0.011363875887840592,1,1,4
2026-01-19,3188.0,3220.0,3152.10009765625,3163.60009765625,3121.278564453125,3387562,-0.013440536612122078,-0.013531678206939108,3148.0321533203123,3098.8587890625,3132.494549849747,3126.879993273997,0.011630895559085266,1,1,0
2026-01-20,3151.60009765625,3160.0,3091.10009765625,3102.300048828125,3060.798583984375,4499273,-0.019376668637503203,-0.01956685710240956,3139.979541015625,3101.4459716796873,3121.4644012550743,3121.9850740673583,0.012151642229873564,1,1,1
2026-01-21,3100.0,3138.5,3082.0,3122.60009765625,3080.826904296875,2015150,0.006543495026852808,0.006522179298980759,3133.650256347656,3104.01123046875,3115.212478646121,3118.936320751026,0.012125643474029873,1,1,2
2026-01-22,3150.0,3160.0,3122.300048828125,3150.39990234375,3108.2548828125,2269827,0.008902797647401428,0.008863401396338238,3128.256311035156,3105.4816162109373,3114.142079287102,3118.1451031259503,0.012187075775694587,1,1,3
2026-01-23,3190.300048828125,3194.5,3152.0,3162.5,3120.193115234375,2068857,0.00384081514289214,0.0038334580445638098,3125.348840332031,3107.6965869140627,3115.0730078943748,3118.296807726574,0.012204255452990065,1,1,4
2026-01-27,3175.0,3175.0,3130.0,3158.0,3115.75341796875,4279874,-0.0014228918216465658,-0.0014239050935128462,3123.600231933594,3109.8169482421877,3115.1776863673554,3118.1084084852537,0.012098851750532711,1,1,1
2026-01-28,3176.0,3205.199951171875,3170.60009765625,3200.10009765625,3157.290283203125,2751234,0.013331242772560037,0.01324316369449784,3124.1561767578123,3112.8416943359375,3121.6565474190124,3121.0107695754664,0.012331355806675909,1,1,2
2026-01-29,3200.10009765625,3200.10009765625,3125.60009765625,3144.39990234375,3102.335205078125,2457641,-0.01740577305082225,-0.01755903454555526,3123.9314575195312,3115.0599755859375,3118.684033212722,3119.6273944275154,0.01267127556134876,1,1,3
2026-01-30,3141.0,3141.0,3092.0,3123.89990234375,3082.109375,3022068,-0.006519550190778212,-0.00654089528229976,3121.6682983398437,3115.699306640625,3113.057162718457,3116.848281877329,0.012703892317457425,1,1,4
2026-02-02,3198.0,3198.0,3134.0,3169.60009765625,3127.1982421875,2636272,0.014629223593825236,0.014523248804669715,3120.5306884765623,3117.296611328125,3115.2327134060024,3117.6149456040084,0.01246664432933781,2,1,0
2026-02-03,3350.0,3350.0,3186.300048828125,3225.300048828125,3182.153076171875,4366060,0.017573185237509392,0.017420562271375405,3123.8171997070312,3119.880615234375,3125.528153831521,3122.395547868295,0.012895069728725995,2,1,1
2026-02-04,3120.0,3120.0,2986.0,2999.10009765625,2958.979248046875,10852595,-0.07013296431153393,-0.07271367543435361,3114.021533203125,3118.1833154296874,3099.905245249268,3110.290636770412,0.01796154532297713,2,1,2
2026-02-05,2990.0,3029.699951171875,2972.300048828125,2991.5,2951.480712890625,3521545,-0.002534162806717699,-0.002537379232396491,3101.9226196289064,3116.7624072265626,3077.0707018094768,3098.526938705243,0.017958304002119018,2,1,3
2026-02-06,2976.60009765625,2985.0,2916.0,2941.60009765625,2902.248291015625,4687389,-0.01668058397264016,-0.016821271609054028,3091.8049926757812,3113.50994140625,3050.1749463027304,3083.987779617123,0.018108507208187605,2,1,4
2026-02-09,2959.10009765625,2977.0,2937.5,2948.199951171875,2908.760009765625,2380318,0.00224368079401005,0.0022411675009069297,3081.8239868164064,3110.89740234375,3028.4188022200988,3071.0079448133088,0.018062301648515754,2,1,0
2026-02-10,2949.800048828125,3011.60009765625,2943.5,2984.60009765625,2944.673095703125,3547763,0.012346527667091323,0.012270930896760497,3072.097900390625,3108.9856884765627,3015.534847371334,3061.6498078421837,0.018232839800987024,2,1,1
2026-02-11,2980.0,2998.0,2904.199951171875,2909.800048828125,2870.873779296875,3363513,-0.02506197258837939,-0.02538137163352289,3057.305871582031,3105.6774462890626,2993.2792984368016,3047.518250172161,0.018707816230473632,2,1,2
2026-02-12,2869.800048828125,2880.0,2740.0,2750.10009765625,2713.31005859375,10612156,-0.054883541672708036,-0.056447122756189724,3038.29365234375,3099.1733544921876,2950.207107691717,3022.76208783302,0.02092830341685189,2,1,3
2026-02-13,2585.0,2713.0,2585.0,2692.199951171875,2656.1845703125,11168735,-0.021053800357360153,-0.021278592361430027,3016.425158691406,3090.668212890625,2904.9728711718376,2995.6081976463147,0.021040710993989225,2,1,4
2026-02-16,2700.0,2719.800048828125,2671.0,2706.60009765625,2670.39208984375,2918730,0.005348844989931711,0.005334590725211444,2991.754675292969,3081.493720703125,2868.8835201982856,2971.5181155868654,0.021005350774131685,2,1,0
2026-02-17,2716.0,2760.0,2695.199951171875,2717.39990234375,2681.04736328125,4209118,0.003990153160663201,0.0039822136125413484,2969.743115234375,3072.35791015625,2839.985649903357,2950.001763564227,0.021046173838442785,2,1,1
2026-02-18,2730.0,2730.0,2657.300048828125,2694.89990234375,2658.848388671875,2950820,-0.008279963611760421,-0.008314432912036188,2949.64560546875,3062.811064453125,2812.1183789446673,2928.4348469055344,0.020802829656766896,2,1,2
2026-02-19,2708.0,2748.699951171875,2666.60009765625,2677.89990234375,2642.075927734375,3238849,-0.006308167479183724,-0.006328148039122713,2927.708056640625,3053.4752880859373,2785.9580018353918,2907.223075115078,0.020532638730852797,2,1,3
2026-02-20,2667.0,2702.60009765625,2647.5,2686.199951171875,2650.264892578125,2293482,0.003099443417877934,0.003094650045098771,2904.808557128906,3044.6734521484377,2765.0821388727354,2888.189135667896,0.02017696705949898,2,1,4
2026-02-23,2686.0,2704.0,2660.199951171875,2676.300048828125,2640.497314453125,4699596,-0.0036855101361201736,-0.003692318361605599,2880.823767089844,3035.6239404296875,2745.9152428081798,2869.8415933556907,0.020144212669446986,2,1,0
2026-02-24,2641.0,2647.5,2561.300048828125,2573.699951171875,2539.269775390625,7798833,-0.03833654308543211,-0.039090726410773366,2851.9995849609377,3023.99560546875,2714.1236324362485,2845.3547920249453,0.020809319456643556,2,1,1
2026-02-25,2596.0,2654.199951171875,2595.0,2629.300048828125,2594.126220703125,3621285,0.021603236428103134,0.021373193730492252,2823.8413818359377,3013.2764111328124,2695.6624921696143,2826.7452682233293,0.021268006318325133,2,1,2
2026-02-26,2650.0,2671.0,2635.0,2647.699951171875,2612.27978515625,3464267,0.006997949563226857,0.006973577550863496,2799.3386108398436,3003.406728515625,2682.8343833983276,2810.8589361442864,0.021162723980062536,2,1,3
2026-02-27,2681.60009765625,2688.60009765625,2626.10009765625,2637.39990234375,2602.11767578125,5083717,-0.0038901305414312803,-0.0038977167799426208,2775.3390258789063,2993.08767578125,2670.4164283803157,2795.3966205618394,0.021140409257294653,2,1,4
2026-03-02,2592.0,2623.800048828125,2580.300048828125,2613.5,2578.537353515625,3374385,-0.009061973824279645,-0.009103283261814296,2747.9059814453126,2981.076064453125,2656.28118609344,2779.3329711510087,0.020462036794993935,3,1,0
2026-03-04,2625.0,2635.0,2580.39990234375,2587.800048828125,2553.181396484375,3446434,-0.00983346508309424,-0.009882132912625676,2716.4573974609375,2968.53408203125,2640.419679999737,2762.581002657184,0.02043095337361229,3,1,2
2026-03-05,2600.0,2609.5,2546.39990234375,2578.800048828125,2544.3017578125,2960636,-0.0034778722279983354,-0.0034839340846049755,2695.723522949219,2954.9831005859373,2625.632307355547,2746.412169705726,0.020290263440768504,3,1,3
2026-03-06,2572.0,2619.199951171875,2553.60009765625,2557.60009765625,2523.385498046875,3998643,-0.008220825105119678,-0.008254802430388543,2674.3187622070313,2941.30255859375,2609.9020290003664,2729.891675508774,0.020155710846736494,3,1,4
2026-03-09,2530.0,2560.0,2505.0,2527.39990234375,2493.589111328125,3653428,-0.011808099373564862,-0.011878368691471656,2653.8858032226562,2926.8516650390625,2592.0077339738677,2712.387781865763,0.01996624995107224,3,1,0
2026-03-10,2541.0,2545.199951171875,2490.10009765625,2513.10009765625,2479.480712890625,4323710,-0.005657868160158008,-0.005673934525795134,2632.421838378906,2912.8744287109375,2574.6958845764457,2695.135406386123,0.019861484093057963,3,1,1
2026-03-11,2508.10009765625,2521.0,2460.10009765625,2464.89990234375,2431.92529296875,2720664,-0.019179588562491356,-0.019365903007857017,2606.7844482421874,2898.4984228515623,2552.7311781752614,2675.638360947799,0.019940521856466557,3,1,2
2026-03-12,2459.800048828125,2472.89990234375,2436.0,2442.39990234375,2409.726318359375,2752075,-0.009128148250917567,-0.009170065073126902,2583.7270751953124,2883.769521484375,2530.730430511279,2655.9411726079156,0.019528293884749016,3,1,3
2026-03-13,2437.0,2445.89990234375,2397.0,2410.5,2378.253173828125,2466488,-0.01306087927556765,-0.013146922581275654,2566.974230957031,2869.1979931640626,2507.2723910215627,2635.3716912168197,0.019478139579171473,3,1,4
2026-03-16,2410.0,2425.0,2366.10009765625,2409.199951171875,2376.970458984375,3807907,-0.0005393516795713094,-0.000539497182008779,2553.013525390625,2854.189951171875,2487.2259399389186,2616.2308591996016,0.01953103408860297,3,1,0
2026-03-17,2420.0,2420.0,2360.0,2391.699951171875,2359.70458984375,2993367,-0.007263813092570959,-0.007290323036421455,2537.479150390625,2838.3850341796874,2467.6072706935083,2597.2289133213903,0.01904252180391706,3,1,1
2026-03-18,2410.0,2482.89990234375,2410.0,2440.800048828125,2408.14794921875,3082388,0.020529416937824285,0.020321528857028516,2523.8341796875,2824.2195361328127,2458.459682774315,2583.2229159804538,0.019192701069839266,3,1,2
2026-03-19,2417.0,2424.0,2350.199951171875,2356.0,2324.482177734375,2757060,-0.03474278709143175,-0.03536067128496162,2507.115869140625,2807.611328125,2437.847758922016,2564.0569353696333,0.01615727259523193,3,1,3
2026-03-20,2386.0,2407.800048828125,2364.199951171875,2390.60009765625,2358.619384765625,4206320,0.014685940532580322,0.014579146419562145,2492.9430419921873,2790.9145361328124,2425.658778282571,2548.839339028596,0.016652197305096716,3,1,4
2026-03-23,2365.0,2406.800048828125,2348.0,2383.800048828125,2351.910400390625,3860515,-0.0028444540133661933,-0.0028485071605016685,2478.0253173828123,2775.8607275390623,2414.3128739915023,2534.2520102405983,0.016575153290115236,3,1,0
2026-03-24,2404.10009765625,2435.39990234375,2379.10009765625,2398.800048828125,2366.709716796875,3420182,0.006292466075149772,0.0062727511708514615,2464.3359375,2761.0273193359376,2406.989311346175,2521.841469985508,0.01666796567962492,3,1,1
2026-03-25,2400.89990234375,2421.60009765625,2369.800048828125,2377.39990234375,2345.595947265625,5843778,-0.008921148792098377,-0.008961180503734716,2454.65224609375,2745.155341796875,2397.5441784107056,2508.7862460803312,0.016277014892181623,3,1,2
2026-03-27,2403.89990234375,2422.10009765625,2385.0,2389.800048828125,2357.830078125,4979411,0.005215787857084653,0.005202232748882283,2442.837438964844,2728.97765625,2391.4343168282894,2497.60430771327,0.016083132804453382,3,1,4
2026-03-30,2375.10009765625,2398.0,2346.199951171875,2358.89990234375,2327.34326171875,6804756,-0.012930031171073164,-0.013014351657080234,2428.590612792969,2713.6534326171877,2381.574154503745,2484.9923783803424,0.01330779536846357,3,1,0
2026-04-01,2429.0,2472.0,2397.89990234375,2408.199951171875,2375.98388671875,4132661,0.020899635133357464,0.020684233795724507,2417.2839233398436,2699.302021484375,2380.714113306053,2476.9176752942985,0.013760904002224426,4,2,2
2026-04-02,2386.0,2469.89990234375,2375.699951171875,2450.699951171875,2417.915283203125,5378361,0.017648013826508935,0.01749409588931106,2409.252819824219,2684.3842919921876,2386.437370213295,2472.5471277319893,0.014213012687755915,4,2,3
2026-04-06,2474.0,2482.0,2448.199951171875,2473.89990234375,2440.804931640625,2572417,0.009466687520655048,0.009422159237326594,2403.633996582031,2670.7748193359375,2394.801610432884,2470.195853947444,0.014343213263599587,4,2,0
2026-04-07,2461.0,2543.89990234375,2448.0,2539.800048828125,2505.823486328125,4516550,0.02663816097904914,0.026289542651763944,2401.7100830078125,2659.6753173828124,2411.881899032152,2472.8349378274943,0.01528771131078699,4,2,1
2026-04-08,2572.0,2580.300048828125,2540.10009765625,2559.199951171875,2524.9638671875,4769337,0.007638359590691701,0.007609335028404716,2401.7890014648438,2648.558056640625,2429.2791249022057,2476.6963400023096,0.015359677908457832,4,2,2
2026-04-09,2554.0,2605.0,2531.10009765625,2589.0,2554.365234375,5628261,0.011644272446658555,0.01157699963128867,2404.8278076171873,2637.480263671875,2448.5231417441737,2482.4495914373238,0.015524252623665741,4,2,3
2026-04-10,2565.800048828125,2565.800048828125,2501.10009765625,2524.300048828125,2490.53076171875,10480239,-0.024990346641587058,-0.025307907152879738,2405.3803100585938,2624.8870166015627,2454.985852509493,2483.0481966433554,0.01612189125840796,4,2,4
2026-04-13,2489.89990234375,2504.89990234375,2470.0,2472.60009765625,2439.5224609375,3739587,-0.02048089570515821,-0.0206935376582482,2405.7601684570313,2611.3623974609377,2452.606869190725,2479.824068072551,0.015019208629772919,4,2,0
