Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,Log Return,SMA_20,SMA_50,EMA_12,EMA_26,Rolling Volatility,Month,Quarter,Day of Week
2023-03-16,769.5,779.5499877929688,766.0250244140625,775.9500122070312,734.5747680664062,21753342,0.006485516763603982,0.006464576290851939,759.9031555175782,766.96064453125,750.6530196557319,759.4797164322287,0.01137823298166562,3,1,3
2023-03-17,778.75,789.5999755859375,770.0,786.3250122070312,744.3965454101562,22950876,0.013370697947607812,0.013282099044842193,757.7352630615235,766.6065869140625,749.6904851564125,758.3624445046677,0.011404145618312248,3,1,4
2023-03-20,783.9749755859375,784.0499877929688,772.7000122070312,780.875,739.2371826171875,26503114,-0.006930933283853413,-0.0069550637644177505,755.5070190429688,766.2473217773437,748.0822847657626,756.9457584389284,0.009317819502278047,3,1,0
2023-03-21,785.9749755859375,791.25,778.0999755859375,789.7249755859375,747.615234375,33050494,0.011333374395685825,0.011269632860424279,754.0656982421875,766.1057922363282,748.0104308594914,756.254608508267,0.00961567517102775,3,1,1
2023-03-22,792.0,793.0250244140625,782.6500244140625,787.9000244140625,745.8876342773438,14177324,-0.0023108144647433493,-0.00231348851677492,752.392446899414,765.9003637695313,747.6838467699303,755.4866844911616,0.009600758938912206,3,1,2
2023-03-23,783.875,795.1749877929688,779.2750244140625,781.5750122070312,739.8998413085938,28364178,-0.008027741302550573,-0.00806013711102523,751.1842498779297,765.8516088867187,746.4863074681862,754.332103514675,0.00966783182438943,3,1,3
2023-03-24,780.0,786.9500122070312,777.4749755859375,780.3250122070312,738.716552734375,31477748,-0.0015992550723162857,-0.0016005352457741026,750.1760437011719,765.5652392578126,745.2909605860614,753.1753960494676,0.00966780652497892,3,1,4
2023-03-27,781.0999755859375,789.7249755859375,779.4500122070312,783.7249755859375,741.9351806640625,31872006,0.004357054025354801,0.004347589547001844,749.6672058105469,765.2627734375,744.7746867519077,752.3427875024006,0.009676088499215328,3,1,0
2023-03-28,782.8499755859375,791.4500122070312,782.0499877929688,790.0999755859375,747.9702758789062,39276302,0.008134262092063249,0.008101357299212048,749.3666351318359,765.0691772460938,745.2663158483689,752.0188977525121,0.009835938684649987,3,1,1
2023-03-29,792.0,801.0,790.9500122070312,793.9000244140625,751.5676879882812,39763612,0.004809565600916166,0.004798036591853554,749.0873626708984,765.0928430175782,746.2357577160476,751.9854748070136,0.009699872427541334,3,1,2
2023-03-31,797.7999877929688,806.4749755859375,796.2000122070312,804.7750244140625,761.8628540039062,34711228,0.013698255233912437,0.013605282218894127,749.3595336914062,765.0989978027344,748.6399263757182,752.717132525302,0.010098775703766173,3,1,4
2023-04-03,803.7750244140625,807.8499755859375,801.375,805.2750244140625,762.3360595703125,40025398,0.000621116469873062,0.0006209236568739101,749.9772399902344,764.8457604980468,750.7470237902712,753.4296456397472,0.010093174116054168,4,2,0
2023-04-05,809.2999877929688,828.0,808.0,826.875,782.7843627929688,43365392,0.02682321394344367,0.026469777807053837,750.8730316162109,764.9371154785156,755.6758451753016,755.6040691325784,0.011266750556887951,4,2,2
2023-04-06,824.2750244140625,834.5999755859375,823.5499877929688,833.1749877929688,788.7484130859375,44637344,0.0076190207373190155,0.007590142588211165,751.7972229003906,764.9882373046875,760.7639325461686,758.0592057217161,0.011204767533943297,4,2,3
2023-04-10,831.625,835.5,827.0,829.2249755859375,785.0089721679688,31813286,-0.004740980591439015,-0.004752254687550974,752.4575256347656,764.8495471191407,764.4939386418301,760.0554847177348,0.011229286551566055,4,2,0
2023-04-11,829.5,834.7000122070312,825.5499877929688,831.6500244140625,787.3048095703125,42361542,0.002924600206801742,0.0029203318836843024,753.2290710449219,764.544716796875,768.0033034000583,762.0739532253331,0.010586207139151359,4,2,1
2023-04-12,834.0,844.0999755859375,833.9000244140625,842.4500122070312,797.5288696289062,26955504,0.012986152166622356,0.012902555051315044,755.5070159912109,764.8878869628907,772.5456982044964,764.7002433293014,0.010696291219001217,4,2,2
2023-04-13,844.1500244140625,848.5250244140625,839.0750122070312,846.2249755859375,801.1025390625,35330086,0.004480927988546268,0.004470918520724545,758.4393493652344,765.6135144042969,776.9390583364969,767.3967096799088,0.010515264803220658,4,2,3
2023-04-17,860.0,860.0,826.6500244140625,833.3250122070312,788.890380859375,32405148,-0.01524418861213006,-0.015361575764559324,760.8604766845704,766.1105187988281,778.7777233400166,768.9888334709804,0.010984066115636466,4,2,0
2023-04-18,835.0,838.625,828.2000122070312,829.7999877929688,785.5534057617188,29637226,-0.004229960433819846,-0.00423893202504451,763.6460784912109,766.6416052246094,779.8201360202785,770.2158388258498,0.011022119599661945,4,2,1
2023-04-19,832.5,835.1500244140625,828.5750122070312,832.8499755859375,788.4407348632812,24741168,0.003675535081873571,0.0036687968089295347,766.3393768310547,767.0027624511719,781.146381996125,771.5658311249189,0.01102195931230249,4,2,2
2023-04-20,835.8499755859375,838.7249755859375,833.2000122070312,835.9500122070312,791.37548828125,32922716,0.003722224497289206,0.0037153141622555067,768.6883239746094,767.6517114257813,782.7200906553751,773.033213136499,0.010866257358497557,4,2,3
2023-04-21,834.5,838.4749755859375,831.625,837.2999877929688,792.6535034179688,20128618,0.0016149288872902012,0.0016136262918454716,771.3591400146485,767.8012866210937,784.2483080034665,774.4865679721634,0.010321001751205065,4,2,4
2023-04-24,843.5,845.7249755859375,837.0499877929688,844.0750122070312,799.0671997070312,35675852,0.008091424892978205,0.008058864834833672,773.93173828125,768.1458776855469,786.5281374963226,776.3073555080795,0.010342845599116088,4,2,0
2023-04-25,843.8499755859375,843.8499755859375,830.9500122070312,832.0750122070312,787.70703125,50353068,-0.0142167873505461,-0.014318814020542149,776.0227081298829,768.2400720214844,786.7095057661192,777.151775933407,0.010720603312837876,4,2,1
2023-04-26,830.0,837.5,827.5,835.9000244140625,791.3281860351562,27392750,0.0045970832320867405,0.004586548917375316,778.594125366211,768.4085827636719,787.4200719613556,778.2018803853884,0.010742804893490167,4,2,2
2023-04-27,835.25,842.625,832.9249877929688,840.5,795.682861328125,47790392,0.005502995305635805,0.005487909147699893,781.4424407958984,768.696845703125,788.691270325474,779.4967678626282,0.009512412949116592,4,2,3
2023-04-28,842.3499755859375,845.5,835.0,843.7999877929688,798.806884765625,27916272,0.003926216824986728,0.003918529350931848,784.2860260009766,768.9855822753906,790.2475187008819,780.9271468924798,0.00910913338203583,4,2,4
2023-05-02,844.3499755859375,849.5,841.0,843.625,798.6412353515625,32221184,-0.00020737103951118385,-0.0002073925438581684,786.8195739746094,769.2591735839844,791.5388597240635,782.2393015931525,0.009071978136424545,5,2,1
2023-05-03,842.4749755859375,848.0,839.8250122070312,846.5750122070312,801.4338989257812,29407270,0.003496768574677178,0.0034906690942899826,789.3128845214844,769.4433020019532,793.0611734474047,783.6611236177916,0.008491096470131309,5,2,2
2023-05-04,843.5499877929688,867.2249755859375,843.5499877929688,863.9000244140625,817.8351440429688,56854638,0.020464875692394857,0.020258283951656665,792.1114990234375,769.9876416015625,796.8725535390299,786.1925325381751,0.009045446578285304,5,2,3
2023-05-05,819.5,830.4749755859375,811.0499877929688,812.8250122070312,769.4835205078125,62770416,-0.059121479294873436,-0.06094124368665244,792.4688720703125,769.6222241210937,792.6588561496119,784.9548279433334,0.014431427776341144,5,2,4
2023-05-08,817.5,825.1749877929688,815.0,822.2249755859375,778.3822631835938,37244524,0.011564565632164125,0.011498207157634438,792.2487670898438,769.513828125,790.462457231763,784.4679712944638,0.01446674917832187,5,2,0
2023-05-09,824.9500122070312,828.0,819.9749755859375,822.25,778.4060668945312,43688938,3.058100378616757e-05,3.058053619680416e-05,791.7316497802734,769.5531164550781,788.6076279491119,784.0189413389132,0.01435734476429953,5,2,1
2023-05-10,822.25,827.3250122070312,816.5499877929688,826.0499877929688,782.0033569335938,46340550,0.004621354061915328,0.00461070839090917,791.5813690185547,769.6061303710937,787.5915862544168,783.869638790371,0.014350544240795151,5,2,2
2023-05-11,832.5750122070312,844.0,824.625,826.5999755859375,782.5241088867188,35734618,0.0006659203550825055,0.0006656987285078224,791.342333984375,769.9753369140625,786.8119743516941,783.769969908619,0.014235081464765436,5,2,3
2023-05-12,823.5,836.4000244140625,822.125,833.9000244140625,789.434814453125,22478760,0.008831300515760532,0.00879253266122006,790.937631225586,770.5864196777344,787.2154882134527,784.1895880230269,0.01427225656822098,5,2,4
2023-05-15,836.0,840.375,832.5499877929688,837.9000244140625,793.2215576171875,18512260,0.004796777510611472,0.004785309631323497,790.5435821533204,771.4086120605468,788.1394988909503,784.8586228077795,0.014274649904625252,5,2,0
2023-05-16,835.9000244140625,835.9000244140625,822.0,823.6500244140625,788.6732177734375,32722086,-0.005734009369857573,-0.005750511915655335,790.5327239990235,772.1024426269531,788.221609488256,785.1411853978283,0.014304770189381033,5,2,1
2023-05-17,825.0,825.0,812.6749877929688,819.2249755859375,784.43603515625,30466868,-0.005372545335252776,-0.005387029357613208,790.47685546875,772.6481005859375,787.6392134371781,785.0889520466003,0.014353306344734439,5,2,2
2023-05-18,824.0,826.9749755859375,820.0,822.5,787.572021484375,49646942,0.0039977591385131905,0.003989789333294883,790.4334197998047,773.27115234375,787.62887621367,785.2728831160651,0.014177913867186902,5,2,3
2023-05-19,824.0,825.0,815.7750244140625,823.4500122070312,788.481689453125,30460332,0.001155028294473226,0.001154361762485542,790.2887298583985,774.0411474609375,787.7600782505092,785.5105724743659,0.014177489113034316,5,2,4
2023-05-22,822.5,826.4500122070312,816.3499755859375,820.5250244140625,785.6809692382812,28334032,-0.0035520421746081388,-0.003558365655033503,789.9401031494141,774.4573962402344,787.440215325551,785.5231944568781,0.01334654063473681,5,2,0
2023-05-23,824.5,824.7999877929688,816.7249755859375,818.5999755859375,783.837646484375,22470074,-0.0023461466244922846,-0.0023489031387858954,789.1786254882812,774.728857421875,786.8859739653701,785.3983390515075,0.013279664795047249,5,2,1
2023-05-24,813.7750244140625,817.375,806.7999877929688,807.9000244140625,773.5921020507812,33588112,-0.013071003261385217,-0.013157180597733884,788.4728790283203,774.7646411132813,784.8407629015873,784.5238029773797,0.013465392671645903,5,2,2
2023-05-25,807.8499755859375,810.0250244140625,798.6749877929688,804.7999877929688,770.6236572265625,29776930,-0.0038372222471628747,-0.00384460327225591,787.4376525878906,774.7396362304687,782.6535158746603,783.4941625513932,0.013464445977782022,5,2,3
2023-05-26,809.5,809.5,801.125,807.9000244140625,773.5921020507812,26635066,0.0038520032396902604,0.0038446032722558123,786.3331146240234,775.1720788574219,781.2594522094482,782.7606765883849,0.013247603579941248,5,2,4
2023-05-29,814.25,820.5,812.4249877929688,817.75,783.0237426757812,21816292,0.012192007389936865,0.012118283491162807,785.5439575195312,775.9834362792968,781.530881511961,782.780162965229,0.013429726921534078,5,2,0
2023-05-30,816.7999877929688,821.3250122070312,814.2750244140625,818.375,783.6222534179688,37125928,0.000764358357949968,0.0007640663848721859,784.7930084228516,776.8465246582032,781.8526310359622,782.8425400358022,0.013145751903011985,5,2,1
2023-05-31,814.9500122070312,817.4749755859375,802.3250122070312,805.4249877929688,771.22216796875,43334270,-0.01582405986447244,-0.015950596962129075,783.282421875,777.674140625,780.217175179468,781.9817717345392,0.01343740567328439,5,2,2
2023-06-01,809.9500122070312,809.9500122070312,800.0,802.0,767.9425659179688,50366938,-0.004252473783811328,-0.004261541265735387,780.78779296875,778.3414965820313,778.3287737546219,780.9418305629414,0.01342992429094037,6,2,3
2023-06-02,806.2249755859375,807.4000244140625,800.5,803.25,769.1395263671875,17859710,0.0015586588142668667,0.0015574453663544368,780.7705932617188,778.8363562011718,776.9150433873243,780.0675858077004,0.013410663244608463,6,2,4
2023-06-05,807.25,808.25,801.2249755859375,802.2000122070312,768.1340942382812,18697242,-0.001307216824046331,-0.0013080719772872416,780.2581848144531,779.4142944335938,775.5641281336254,779.1836234692249,0.013402674486056794,6,2,0
2023-06-06,803.8250122070312,804.9249877929688,796.125,799.7000122070312,765.7402954101562,32182852,-0.0031163814314202343,-0.003121247460264395,779.6248962402344,779.7767956542968,774.0527692530918,778.1878213907753,0.013297528476705093,6,2,1
2023-06-07,801.7249755859375,806.2750244140625,798.0,803.8499755859375,769.7140502929688,24949026,0.00518942898347019,0.0051760103003975965,779.0104309082031,780.2533239746094,773.3852740284574,777.5601346427896,0.013119919460234799,6,2,2
2023-06-08,801.625,813.0,801.625,804.3499755859375,770.1926879882812,37395522,0.0006218383244145365,0.0006216450630777346,778.3938598632812,780.8591809082031,772.8941069453533,777.0143978535667,0.013084764966374323,6,2,3
2023-06-09,807.9500122070312,809.25,803.5,805.2999877929688,771.1024780273438,18212578,0.001181249904408821,0.0011805527776737406,777.4772430419922,781.5068994140624,772.6184717271981,776.5764778664392,0.013036486426390732,6,2,4
2023-06-12,806.2750244140625,807.9000244140625,799.7249755859375,800.4000244140625,766.4105224609375,13408292,-0.006084736724500384,-0.006103324173181595,776.1366912841797,781.99640625,771.6634026093118,775.8234441326983,0.013035198611028505,6,2,0
2023-06-13,795.0499877929688,804.5,795.0499877929688,801.75,767.7031860351562,27926108,0.0016866464333866737,0.0016852256426477896,775.0881896972656,782.391064453125,771.0541385209801,775.2219435328805,0.013045229542458283,6,2,1
2023-06-14,805.2249755859375,806.0,800.0999755859375,800.875,766.8652954101562,20113968,-0.001091425228189169,-0.0010920212664304496,774.2096527099609,782.6970166015625,770.409701119315,774.6029325608268,0.01301474336820401,6,2,2
2023-06-15,802.0,802.9749755859375,789.5,791.0250244140625,757.4336547851562,35377476,-0.012298953520846867,-0.012375211557476552,772.702734375,782.6084326171875,768.4133862986752,773.3311342070734,0.012481804086587462,6,2,3
2023-06-16,793.5750122070312,804.5999755859375,792.0,801.375,767.3441772460938,15779272,0.013084343953198907,0.012999483353505394,771.6458587646484,782.7085949707031,768.248892598278,772.8876559136675,0.006892748569979625,6,2,4
2023-06-19,805.5,807.125,799.1749877929688,802.0750122070312,768.0144653320312,24829146,0.000873516872628155,0.0008731355787930152,770.7625335693359,782.4131970214844,768.2128268650092,772.5266788335462,0.006537717237730065,6,2,0
2023-06-20,802.0750122070312,805.5,795.3250122070312,803.75,769.6182861328125,20005626,0.0020882690016623684,0.0020860915987591074,770.0515655517578,782.0305944824219,768.4290513677481,772.3112423371955,0.006553449596591399,6,2,1
2023-06-21,808.0,818.625,805.5,817.7999877929688,783.0715942382812,24308946,0.017480494353985687,0.017329467982789948,770.5255401611328,781.9918469238281,770.6817502709071,773.1083054409796,0.007271528908478149,6,2,2
2023-06-22,820.0,828.7750244140625,819.5250244140625,821.7999877929688,786.9017333984375,56596140,0.004891173665776849,0.004879250738130195,771.3394439697265,781.9837854003906,773.1771322905272,774.1300408452357,0.007324177037319884,6,2,3
2023-06-23,818.7750244140625,829.9500122070312,817.0250244140625,821.75,786.8538208007812,21339218,-6.088765041767363e-05,-6.088950414590681e-05,772.0025299072265,781.7702844238281,775.2812382151817,775.0725430641651,0.007140964732633735,6,2,4
2023-06-26,822.5,825.375,814.3499755859375,817.7750244140625,783.0476684570312,16130314,-0.004837178448058421,-0.004848915460372765,772.0037261962891,781.4091870117187,776.4760736370047,775.6632930932664,0.00713049522147008,6,2,0
