Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,Log Return,SMA_20,SMA_50,EMA_12,EMA_26,Rolling Volatility,Month,Quarter,Day of Week
2022-03-22,301.70001220703125,305.5,298.07501220703125,305.0249938964844,282.27117919921875,15580500,0.016749979059228703,0.016611245209404865,267.55496749877926,272.9271878051758,273.6487264396816,271.03204412228075,0.019835520436771857,3,1,1
2022-03-23,306.9750061035156,307.5,303.8500061035156,305.6000061035156,282.80328369140625,11393836,0.001885082613453548,0.0018833080749748891,268.4896247863769,272.00970977783203,275.05711986302384,271.9039877940678,0.01911134720709824,3,1,2
2022-03-24,303.5,306.8999938964844,302.8999938964844,305.2749938964844,282.5025329589844,7751490,-0.0010634626603206465,-0.0010640285379643322,269.5630912780761,271.25251861572264,276.2025680316332,272.68906521369126,0.019121016099387163,3,1,3
2022-03-25,305.5,307.0,298.625,301.67498779296875,279.17108154296875,11986194,-0.011792642639771644,-0.011862727384452265,270.40173873901364,270.4226937866211,276.6592624179925,273.1692145714155,0.019156677277252607,3,1,4
2022-03-28,304.0,304.5,298.54998779296875,300.1000061035156,277.7135925292969,11476810,-0.0052207736045452036,-0.005234449462866765,271.8604064941406,269.5895883178711,276.82146705050087,273.5058351608882,0.019166198028716476,3,1,0
2022-03-29,301.5,302.67498779296875,299.57501220703125,301.25,278.7778015136719,9402006,0.003832037800824306,0.003824714247430706,272.95354003906243,269.1621090698242,277.1224415832964,273.8963511870203,0.018671032192998743,3,1,1
2022-03-30,302.54998779296875,304.6499938964844,299.75,300.3999938964844,277.9911804199219,15488764,-0.0028216776568252833,-0.0028256660937138146,273.9946182250976,268.81082611083986,277.256093712008,274.1996718709389,0.017302516752206155,3,1,2
2022-03-31,300.0,301.6499938964844,295.1000061035156,295.95001220703125,273.8731384277344,14476178,-0.014813570653453678,-0.014924387346918568,274.84367523193356,268.3138943481445,276.735639052889,274.1754842084793,0.01618720800406145,3,1,3
2022-04-01,295.8500061035156,301.70001220703125,294.6499938964844,300.8999938964844,278.4538879394531,8567994,0.01672580793434575,0.016587471998001323,275.5897796630859,268.0319186401367,276.9999850354373,274.49240300336623,0.016414151865114135,4,2,4
2022-04-04,302.5,303.25,299.5,302.79998779296875,280.2121276855469,8855948,0.006314294115641994,0.006294442482760807,276.29076995849607,267.897360534668,277.49416082776185,274.9160863131574,0.01643003993501235,4,2,0
2022-04-05,302.7250061035156,304.75,299.0249938964844,299.57501220703125,279.5356750488281,12862488,-0.0024140733747179954,-0.0024169919478932668,277.03775482177736,267.8042459106445,277.8082399386951,275.2582780713552,0.016406368380419322,4,2,1
2022-04-06,299.0,299.0,295.5,296.7749938964844,276.9230041503906,8235902,-0.009346466772018003,-0.00939041907276678,277.29319763183594,267.74355255126954,277.67204981741753,275.3815911142467,0.016374021743771835,4,2,2
2022-04-07,296.0,296.0,288.75,290.42498779296875,270.9976806640625,15721530,-0.021397007101332077,-0.021629241784490452,277.2974884033203,267.8632583618164,276.64522379382447,275.0568570068256,0.016740863739828537,4,2,3
2022-04-08,293.0,293.5,290.25,291.82501220703125,272.3041076660156,8636632,0.004820805103393555,0.004809222233393762,277.30347747802733,268.1020944213867,275.9773597741616,274.8529496482471,0.016737798578123905,4,2,4
2022-04-11,292.0,292.125,284.04998779296875,285.54998779296875,266.4488525390625,17164216,-0.021502632395596022,-0.021737182385287594,277.06413116455076,268.38993591308594,274.51143558414634,274.2304239364556,0.013993905059118357,4,2,0
2022-04-12,284.0,284.0,278.1000061035156,279.3500061035156,260.66357421875,16338532,-0.021712528559170163,-0.021951714060095103,276.2590576171875,268.49359252929685,272.38099537408533,273.2254721055145,0.01336548429133153,4,2,1
2022-04-13,280.0,282.75,277.29998779296875,279.6000061035156,260.8968200683594,11204576,0.000894815665397175,0.0008944155565243236,275.70740661621096,268.4126690673828,270.6141991732044,272.31223862128076,0.013365391632116126,4,2,2
2022-04-18,274.92498779296875,274.92498779296875,268.0,269.29998779296875,251.28582763671875,18930062,-0.036838288903338845,-0.03753395698611952,274.4311325073242,268.10204650878904,267.6406035522066,270.7547266964984,0.015010480756675028,4,2,0
2022-04-19,272.0,272.7749938964844,263.0249938964844,265.2250061035156,247.48341369628903,13286008,-0.015131828070808817,-0.015247482371713953,272.8964897155762,267.61034271240237,264.53949742052697,269.0309257335199,0.014369220875845594,4,2,1
2022-04-20,268.0,270.2749938964844,265.67498779296875,268.25,250.3060607910156,8660976,0.01140539906318927,0.011340847857119798,271.53074111938474,267.2653189086914,262.3497379390637,267.64389870074183,0.014409147925354047,4,2,2
2022-04-21,270.5,271.25,268.67498779296875,269.6000061035156,251.56578063964844,13388782,0.005032718123771707,0.0050200963281617885,269.99547119140624,267.0056402587891,260.6906675853075,266.4529269925127,0.014442957145968232,4,2,3
2022-04-22,267.5,270.42498779296875,265.32501220703125,268.8500061035156,250.86593627929688,9782424,-0.0027819537242788073,-0.0027858305493087296,268.39860382080076,266.86846252441404,259.17917046130583,265.29833508783,0.0133749039489122,4,2,4
2022-04-25,264.9750061035156,265.57501220703125,261.6499938964844,264.67498779296875,246.9701995849609,9473768,-0.015529157733071952,-0.01565099813491188,266.6219871520996,266.6232931518555,257.30086724956044,263.9406954209508,0.013582254353479754,4,2,0
2022-04-26,268.5,268.875,263.54998779296875,264.625,246.92355346679688,8718740,-0.00018887346830676055,-0.00018889130714650005,265.00961074829104,266.2966812133789,255.7043574368276,262.6801663873098,0.013516038156921154,4,2,1
2022-04-27,263.5,263.5,257.25,259.4750061035156,242.11805725097656,16275078,-0.019461473595172807,-0.019653341506933937,263.229833984375,265.83046569824216,253.61415740823512,261.15704719202586,0.013840440824378965,4,2,2
2022-04-28,262.0,263.32501220703125,258.0,261.2749938964844,243.7976226806641,13241338,0.006936968885168815,0.006913018813321311,261.48082504272463,265.51074066162107,252.1039212963011,259.87116389488796,0.013238635847387764,4,2,3
2022-04-29,264.25,264.25,253.5,254.3999938964844,237.3825225830078,24151260,-0.026313218427314378,-0.02666560655153797,259.4503921508789,265.2454800415039,249.83909072502522,258.2053386125265,0.01363823718276337,4,2,4
2022-05-02,257.75,259.5,246.3000030517578,247.5,230.944091796875,43822854,-0.02712259822700902,-0.027497204968136593,257.30393981933594,264.6511013793945,246.93216781300208,256.1859869965523,0.01357040584466616,5,2,0
2022-05-04,250.0,251.9250030517578,244.625,245.875,229.42779541015625,17267854,-0.006565642683998174,-0.0065872913261189915,254.8526351928711,264.0213070678711,244.2391874433335,254.20389873089331,0.01341453591924236,5,2,2
2022-05-05,250.5,251.8500061035156,248.1499938964844,250.5749969482422,233.8133850097656,10869532,0.019115336883088085,0.01893493417807608,252.53269805908204,263.4699703979492,242.6352178381692,252.69349030710606,0.014180714723976928,5,2,3
2022-05-06,245.0,245.4499969482422,240.5,242.5500030517578,226.3251800537109,18441782,-0.03202641694675401,-0.03255048231219526,249.87217330932617,262.79154235839843,240.12598125594485,250.7402821401879,0.014324113083854565,5,2,4
2022-05-09,241.0,244.6750030517578,237.3000030517578,241.5749969482422,225.41542053222656,16675250,-0.004019700862574971,-0.0040278015756702425,247.29679412841796,262.0176480102539,237.8628180676805,248.8643664655241,0.014234748726768885,5,2,0
2022-05-10,241.5,241.875,238.0749969482422,238.8249969482422,222.8493804931641,14969534,-0.011383604693076532,-0.011448893878070299,244.88937911987304,261.2539715576172,235.55305844083182,246.9373304675715,0.014200173685760332,5,2,1
2022-05-11,240.0249938964844,240.9750061035156,231.2749938964844,235.9499969482422,220.1666717529297,21029342,-0.012038214933770885,-0.012111261065088303,242.28250732421876,260.4093423461914,233.1859220273084,244.95431871093137,0.01420263898685647,5,2,2
2022-05-12,234.0500030517578,238.0,231.0749969482422,236.8999938964844,221.0531311035156,14573000,0.004026310356277207,0.004018226460319086,240.0127212524414,259.8596002197266,231.31933880826335,243.1838603696413,0.014359685086567748,5,2,3
2022-05-13,239.75,239.75,233.5,234.3249969482422,218.650390625,16775318,-0.010869515697519927,-0.010929020468145733,237.9120620727539,259.09430541992185,229.37026985699208,241.36656631448267,0.014210525332407683,5,2,4
2022-05-16,237.0,237.1750030517578,232.5,234.0,218.3471221923828,7314066,-0.0013870015587454931,-0.001387964335759261,235.7845771789551,258.31785552978516,227.67440098551373,239.66142230543824,0.014230836988487199,5,2,0
2022-05-17,235.5,244.5,234.1499938964844,243.3249969482422,227.04835510253903,11321450,0.03985045840214774,0.03907691281657359,234.57270355224608,257.72098266601563,227.57808623428687,238.7271210311494,0.01661716037789018,5,2,1
2022-05-18,245.4499969482422,247.625,240.3000030517578,240.625,224.5289764404297,15390968,-0.011096220719025052,-0.011158243011628946,233.42498168945312,256.9409262084961,227.1089924198473,237.67540661702202,0.016066762715669647,5,2,2
2022-05-19,233.0749969482422,236.8999938964844,225.0,225.5749969482422,210.48568725585932,22945978,-0.06254555383989036,-0.06458711308069023,231.4339630126953,255.8267935180664,224.55156085615687,235.66135333100996,0.01878436548056548,5,2,3
2022-05-20,231.0,231.1000061035156,227.5,229.8000030517578,214.4281005859375,12731912,0.01873007795197923,0.01855682999716612,229.57707901000975,254.82343597412108,222.9941054299693,234.0885197943379,0.01943771349749976,5,2,4
2022-05-23,231.8999938964844,233.8999938964844,228.75,233.0,217.41403198242188,14111568,0.013925093718244685,0.013829030367578475,227.90448379516602,253.73543365478517,222.13563259188507,232.8533725490108,0.01986712526903998,5,2,0
2022-05-24,234.2250061035156,234.8000030517578,229.0,229.9750061035156,214.5913848876953,13779460,-0.012982819319384054,-0.01306783272891294,226.28554306030273,252.60902404785156,220.97497909893278,231.5006327222467,0.0197280289227367,5,2,1
2022-05-25,230.0749969482422,230.4250030517578,221.6000061035156,222.4250030517578,207.54641723632807,15481506,-0.03282968538114506,-0.03338067223398119,224.3166862487793,251.31626586914064,218.90904650468588,229.72624638995643,0.020107282581415604,5,2,2
2022-05-26,223.0,227.3500061035156,222.0,226.6750030517578,211.5121459960937,11583082,0.019107671491384703,0.018927412536261692,222.78639068603516,250.12179321289062,217.7710618110563,228.3770537681888,0.020584894816593372,5,2,3
2022-05-27,230.0,233.9750061035156,228.125,233.4750061035156,217.85726928710932,11414472,0.029998860165377117,0.029557695605375883,221.48937301635743,248.94363769531247,217.78432449967985,227.59781047329403,0.021495222468675898,5,2,4
2022-05-30,236.5749969482422,240.75,236.5749969482422,238.125,222.1962127685547,12291148,0.01991645032384559,0.01972071249404371,220.73005752563478,247.94896514892574,218.4630765410452,227.1976921247948,0.02197280689089603,5,2,0
2022-05-31,237.9499969482422,240.375,235.1999969482422,239.0249938964844,223.03599548339844,31587004,0.0037794645749362754,0.003772340343577461,220.33465270996095,246.87345886230466,219.16660253217648,226.8894182995062,0.021187207765444437,5,2,1
2022-06-01,239.4750061035156,239.4750061035156,234.25,235.375,219.6301422119141,10514566,-0.015270419754903952,-0.015388213324692424,219.84477005004882,245.70253631591797,219.2379163290592,226.35169414486975,0.02118979040846778,6,2,2
2022-06-02,235.8999938964844,238.2250061035156,234.0500030517578,237.0749969482422,221.21641540527344,10535040,0.007222474917986554,0.007196517754389115,219.2149215698242,244.57444396972656,219.54230080232293,225.97130312712187,0.021100180446811792,6,2,3
2022-06-03,239.8249969482422,244.0,237.25,237.75,221.8462829589844,23269778,0.0028472912037609266,0.0028432453481613317,218.9909767150879,243.36594604492188,219.89675959565545,225.66574607763022,0.021072058306618294,6,2,4
2022-06-06,236.0,237.75,232.1000061035156,236.6000061035156,220.7732086181641,13791156,-0.004837017445177172,-0.004848753674919431,218.75886611938478,242.12534454345703,220.03159790681065,225.30333589544756,0.0210714194960605,6,2,0
2022-06-07,235.0,235.375,232.5749969482422,233.8249969482422,218.183822631836,4701342,-0.01172871474095638,-0.01179803870281507,218.52558822631835,240.83897033691406,219.74732478758378,224.77596454258742,0.02101126384586079,6,2,1
2022-06-08,235.5249938964844,236.0,232.1499938964844,235.1999969482422,219.46685791015625,5627652,0.005880524334222814,0.005863301537399931,218.4905975341797,239.64488586425782,219.70417603721032,224.38269738462955,0.021077415913468078,6,2,2
2022-06-09,233.5249938964844,238.0749969482422,232.125,237.5249938964844,221.63633728027344,7402238,0.009885225453974078,0.009836686231480578,218.51975784301757,238.52334075927735,220.0014316130662,224.1792633028254,0.021001780383777806,6,2,3
2022-06-10,233.6000061035156,233.6000061035156,228.1499938964844,230.4750061035156,215.0579376220703,17453098,-0.029681052028414978,-0.030130449189799183,218.3401351928711,237.2489434814453,219.2408940759899,223.5036095486954,0.021479452867781024,6,2,4
2022-06-13,225.0249938964844,226.5,222.5,223.0500030517578,208.12960815429688,14130822,-0.032216106712363524,-0.03274646736562794,217.8292594909668,235.85171203613282,217.5314654726525,222.36479463059183,0.02171712522916582,6,2,0
2022-06-14,220.0,226.8500061035156,219.0,222.9499969482422,208.03631591796875,13056384,-0.0004482410607287157,-0.0004483415507832784,216.87865753173827,234.5349755859375,216.0706732334704,221.3034258370642,0.02128565065328637,6,2,1
2022-06-15,224.2250061035156,225.3249969482422,219.6499938964844,220.0500030517578,205.33029174804688,11391596,-0.01300746053871138,-0.013092798380375725,215.91872329711913,233.07250366210937,214.41830685109755,220.1202307193592,0.02135258983304545,6,2,2
2022-06-16,223.0,223.375,209.875,211.1499938964844,197.02560424804688,17944686,-0.0404455057716977,-0.0412861707455577,215.2457191467285,231.40877319335937,211.74250645062824,218.40951764741013,0.021941120215073658,6,2,3
2022-06-17,208.0,209.375,201.0249938964844,202.6000061035156,189.04757690429688,41550546,-0.040492337908051845,-0.041334978061369966,213.9766929626465,229.59901123046876,208.25097882811573,216.23455907384619,0.022345376344033274,6,2,4
2022-06-20,204.5,208.9499969482422,202.0749969482422,207.3249969482422,193.4564971923828,20750838,0.023321749795914615,0.023053953449257987,212.77881622314453,227.9296810913086,205.97490473031067,214.5472952307748,0.022966768699321412,6,2,0
2022-06-21,210.0,213.375,208.3249969482422,212.5749969482422,198.35531616210932,12187804,0.025322586942401193,0.02500728204494163,211.96701278686524,226.47683380126952,204.80266033520277,213.34788937383664,0.023575041810857348,6,2,1
2022-06-22,211.3500061035156,211.3500061035156,205.1499938964844,205.625,191.8702087402344,16202862,-0.032694396839734075,-0.03324080123286077,211.18320236206054,224.86815582275392,202.81305239751532,211.75695006764388,0.024125153771165177,6,2,2
2022-06-23,206.25,210.3999938964844,205.6499938964844,209.5249938964844,195.5093231201172,19655010,0.01896654203785042,0.018788919587552556,210.38306121826173,223.449365234375,201.68940173945407,210.55342214560486,0.024454709304294348,6,2,3
2022-06-24,210.5,213.0,207.875,209.375,195.36935424804688,15362102,-0.000715919168643997,-0.0007161755611501896,209.2586654663086,222.14348083496094,200.71708674077604,209.42867637541536,0.02442363032805865,6,2,4
