Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,Log Return,SMA_20,SMA_50,EMA_12,EMA_26,Rolling Volatility,Month,Quarter,Day of Week
2023-03-29,1033.298095703125,1035.974853515625,1020.4223022460938,1031.313720703125,1015.4381103515624,18804065,-0.005916304855779764,-0.005933875523915178,1038.947332763672,1065.1689038085938,1024.5092280919348,1042.0833852034464,0.01418149980278329,3,1,2
2023-03-31,1040.68212890625,1081.5018310546875,1040.543701171875,1075.7791748046875,1059.2191162109375,28171201,0.04311538577591634,0.04221179863981997,1038.6553833007813,1063.8261645507812,1029.8492108794735,1043.3526986114086,0.015806339462732882,3,1,4
2023-04-03,1082.2171630859375,1084.0631103515625,1068.3720703125,1075.9637451171875,1059.4007568359375,10293043,0.00017148541054456956,0.0001714707086023098,1038.7780700683593,1062.5243188476563,1034.3956025650834,1044.5414436650774,0.015808357287225724,4,2,0
2023-04-05,1083.6015625,1083.6015625,1065.3955078125,1073.37939453125,1056.8563232421875,16262928,-0.00240176682651172,-0.002404655694975468,1037.425115966797,1061.1956713867187,1037.8510980538686,1045.4536569670856,0.015775935198985108,4,2,2
2023-04-06,1069.8258056640625,1086.37060546875,1069.8258056640625,1080.5787353515625,1063.9447021484375,18435046,0.006707041203580566,0.006684649070272841,1035.8972106933593,1060.2759741210937,1041.8654986838023,1046.823364017556,0.015747897706430994,4,2,3
2023-04-10,1084.524658203125,1084.709228515625,1071.3948974609375,1072.9178466796875,1056.4017333984375,12961408,-0.007089624803590211,-0.007114875610125196,1033.7956237792969,1059.3176538085938,1044.1018424860538,1047.5328728605843,0.015691290497216025,4,2,0
2023-04-11,1077.140625,1080.37109375,1072.5487060546875,1078.22509765625,1061.6273193359375,10542367,0.0049465897037950235,0.004934395525477916,1033.2753356933595,1058.5942553710938,1046.7980696937282,1048.5769059328327,0.015203227486853136,4,2,1
2023-04-12,1078.22509765625,1092.7392578125,1075.3177490234375,1082.9786376953125,1066.3076171875,18179087,0.004408607207367465,0.004398917766135524,1033.8194763183594,1058.2680029296876,1049.7995385389238,1049.8902919516968,0.01520626460545712,4,2,2
2023-04-13,1085.9090576171875,1091.8162841796875,1080.8326416015625,1087.0628662109375,1070.3291015625,12378208,0.00377141109205148,0.003764317151754576,1035.4325805664062,1058.43294921875,1052.9579328502432,1051.4042778487933,0.015167614492814613,4,2,3
2023-04-17,1119.114013671875,1119.114013671875,1084.086181640625,1092.5777587890625,1075.759033203125,17929479,0.005073142113671603,0.00506031708539153,1037.5114440917969,1058.5029248046876,1056.4657944429941,1053.2083338009659,0.015149025635737537,4,2,0
2023-04-18,1096.985107421875,1096.985107421875,1073.4486083984375,1080.0711669921875,1063.4449462890625,10405576,-0.011446882186428642,-0.011512902040196818,1039.8583984375,1058.3802368164063,1057.53951011162,1053.9666013926767,0.014875054122290605,4,2,1
2023-04-19,1079.47119140625,1088.17041015625,1076.3099365234375,1085.4476318359375,1068.7386474609375,12273475,0.004977879852029687,0.004965531171330426,1042.7233673095702,1058.4901977539062,1059.2624543192073,1055.0608270273626,0.014808516903259416,4,2,2
2023-04-20,1086.416748046875,1088.6781005859375,1076.2637939453125,1082.70166015625,1066.034912109375,7007330,-0.0025298377278542006,-0.0025330431746335715,1045.5167572021485,1058.6637744140626,1060.30437090231,1055.8737222186228,0.014744695248042422,4,2,3
2023-04-21,1084.8245849609375,1089.60107421875,1078.2481689453125,1084.0631103515625,1067.3756103515625,7647317,0.0012576494699734209,0.0012568592913212134,1048.8736145019532,1058.8455395507813,1061.3922538945028,1056.725713932174,0.013963756240845069,4,2,4
2023-04-24,1096.0621337890625,1098.784912109375,1083.6015625,1088.2166748046875,1071.4649658203125,12936186,0.0038312243872642426,0.003823903938674867,1050.8797729492187,1059.268583984375,1062.9419018830888,1057.8175103683323,0.013856067750472649,4,2,0
2023-04-25,1091.9085693359375,1098.646484375,1084.75537109375,1096.546630859375,1079.6668701171875,9236126,0.007654850656358736,0.007625700950329677,1053.1392517089844,1059.9061010742187,1065.514973919104,1059.4359814608401,0.013918346370133618,4,2,1
2023-04-26,1097.9080810546875,1101.184814453125,1086.3936767578125,1090.1087646484375,1073.328125,8617834,-0.005871019378875131,-0.005888321567374757,1055.7361206054688,1059.9983447265624,1066.7169971623189,1060.4650291304074,0.013236823433838186,4,2,2
2023-04-27,1096.0621337890625,1100.215576171875,1090.985595703125,1097.0081787109375,1080.1212158203125,9167125,0.0063289973141367195,0.00630905331673978,1059.6836791992187,1060.189189453125,1068.7791846481641,1061.9210429592893,0.012945445475131217,4,2,3
2023-04-28,1099.2926025390625,1118.6295166015625,1099.17724609375,1117.060302734375,1099.8646240234375,15565210,0.01827888195690197,0.01811383145240146,1063.8402618408204,1060.9512084960938,1073.5615599366677,1064.7316785936705,0.01289783237089543,4,2,4
2023-05-02,1124.305908203125,1128.736328125,1120.5677490234375,1126.544189453125,1109.2025146484375,12981805,0.008490036338145712,0.008454198678789273,1068.2263122558593,1062.0208544921875,1079.0447837384784,1068.0258145977273,0.012903092844127762,5,2,1
2023-05-03,1128.3670654296875,1128.3670654296875,1113.6221923828125,1116.875732421875,1099.6829833984375,7061872,-0.008582320292536694,-0.008619360482789384,1072.4385559082032,1062.4025463867188,1082.219891378472,1070.3707900644465,0.012548105328020509,5,2,2
2023-05-04,1117.3603515625,1131.9898681640625,1114.3375244140625,1129.7515869140625,1112.3607177734375,8635233,0.01152853555651201,0.011462588356270571,1075.095635986328,1062.5484106445313,1086.8569415930822,1073.4811550799272,0.01256155811500551,5,2,3
2023-05-05,1126.5211181640625,1135.91259765625,1124.213623046875,1126.8671875,1109.5206298828125,8746585,-0.0025532076468053333,-0.0025564726401038178,1077.601629638672,1062.6547387695311,1090.3436628684253,1076.1507458060669,0.012579804091350176,5,2,4
2023-05-08,1130.674560546875,1146.2041015625,1127.974853515625,1140.781494140625,1123.2205810546875,9153782,0.012347630862277859,0.012272020636839893,1080.9198425292968,1062.9428247070311,1095.4016502816964,1079.6374002689276,0.012438119397452046,5,2,0
2023-05-09,1142.2120361328125,1147.6578369140625,1136.7894287109375,1144.3118896484375,1126.69677734375,6464721,0.0030948473947995936,0.0030900682126218312,1084.0574462890625,1063.5348999023438,1100.2162852143201,1083.1232800522478,0.011331995951195816,5,2,1
2023-05-10,1149.1346435546875,1153.680419921875,1145.0733642578125,1152.1805419921875,1134.4443359375,10872255,0.006876347522725146,0.006852813269969247,1087.9595764160156,1064.1028930664063,1105.4821391717323,1086.9248397474516,0.011353931747309845,5,2,2
2023-05-11,1153.2650146484375,1158.1337890625,1142.9273681640625,1144.6580810546875,1127.03759765625,10557860,-0.006528956993847701,-0.0065503638607764605,1091.2300903320313,1065.0244091796876,1108.7983635539658,1089.8961551481034,0.01111279028177796,5,2,3
2023-05-12,1139.812255859375,1147.9346923828125,1133.67431640625,1146.527099609375,1128.8779296875,6955341,0.001632893201679364,0.0016315614810832278,1094.3586059570312,1066.0863354492187,1111.8875275745095,1092.7836940028735,0.010227375904812213,5,2,4
2023-05-15,1149.0885009765625,1155.849365234375,1141.3582763671875,1148.7884521484375,1131.104248046875,6833343,0.001972151550514667,0.0019702094126864446,1097.39736328125,1067.0455615234375,1114.8439461087196,1095.6222535616885,0.009999459318001834,5,2,0
2023-05-16,1150.9805908203125,1153.56494140625,1130.7437744140625,1132.4283447265625,1114.9962158203125,8717229,-0.014240979338886683,-0.014343355202499153,1099.3592224121094,1067.826669921875,1114.8673722181954,1097.057361877142,0.010513033451161882,5,2,1
2023-05-17,1136.674072265625,1137.5970458984375,1120.983154296875,1125.736572265625,1108.407470703125,8798967,-0.005909208501071128,-0.005926736960618706,1101.6073486328125,1068.887685546875,1113.873541215877,1097.8981106790668,0.0105128265320776,5,2,2
2023-05-18,1130.4669189453125,1133.9051513671875,1120.1292724609375,1123.313720703125,1106.0218505859375,10525531,-0.002152295234598256,-0.00215461475077339,1103.4715087890625,1069.7069604492187,1112.665588811271,1098.499869190687,0.0073155143148318745,5,2,3
2023-05-19,1123.313720703125,1128.8055419921875,1116.298828125,1126.95947265625,1109.6114501953125,8050447,0.0032455051475459573,0.003240249863345872,1105.6503356933595,1070.7602490234376,1112.1957213318929,1099.3229492651037,0.0073182541914080124,5,2,4
2023-05-22,1123.7520751953125,1138.05859375,1122.5291748046875,1132.9820556640625,1115.54150390625,7434906,0.005344261461878164,0.005330031572908342,1108.0586303710938,1071.3927709960938,1112.7104571125633,1100.5243236829665,0.007309911115268537,5,2,0
2023-05-23,1135.589599609375,1138.9815673828125,1131.34375,1132.7744140625,1115.3369140625,6092034,-0.000183399580413246,-0.00018341640017281654,1110.2522277832031,1071.809453125,1113.1145274125536,1101.621552599969,0.007259425237904918,5,2,1
2023-05-24,1128.782470703125,1137.1356201171875,1123.0367431640625,1126.1749267578125,1108.8389892578125,8112254,-0.005825974844694715,-0.005843012040549863,1111.7108337402344,1072.0175634765626,1112.4567523118242,1102.156177537587,0.007210774743270726,5,2,2
2023-05-25,1123.2445068359375,1130.213134765625,1115.0067138671875,1126.0364990234375,1108.7027587890625,11487863,-0.00012285865672989615,-0.00012286620447287292,1113.4795654296875,1072.75095703125,1111.879214846784,1102.6411094821406,0.00719001467033997,5,2,3
2023-05-26,1134.3665771484375,1157.903076171875,1131.020751953125,1156.7493896484375,1138.94287109375,12626260,0.027275220580957216,0.02690988003118504,1116.4206481933593,1074.421318359375,1116.0428542693942,1105.3301288607784,0.008588151592713086,5,2,4
2023-05-29,1163.4410400390625,1167.5946044921875,1157.0723876953125,1163.2564697265625,1145.3497314453125,10010304,0.0056252692862548415,0.005609506544467135,1118.6949035644532,1076.56697265625,1120.5516046041507,1108.2945438670401,0.00860624233182719,5,2,0
2023-05-30,1163.2564697265625,1171.148193359375,1160.3720703125,1162.95654296875,1145.054443359375,11342504,-0.000257814777295029,-0.0002578480172380133,1120.4875,1078.7844262695312,1124.3212721049545,1111.017499384991,0.008601964356879556,5,2,1
2023-05-31,1153.7496337890625,1158.29541015625,1135.7510986328125,1139.8583984375,1122.3118896484375,27107927,-0.019861547931480983,-0.02006143967532493,1121.6189453125,1080.900546875,1124.0121363424134,1111.854120885987,0.009177491183060483,5,2,2
2023-06-01,1144.5888671875,1146.781005859375,1134.3665771484375,1136.7894287109375,1119.2899169921875,14592692,-0.002692631775643606,-0.0026962634291852654,1121.9654052734375,1083.057559814453,1123.2856410577633,1112.4049205975573,0.009193835929946605,6,2,3
2023-06-02,1140.3660888671875,1145.8348388671875,1131.1361083984375,1133.0743408203125,1115.6322021484375,15800644,-0.003267888674972741,-0.003273239884453649,1122.2709838867188,1085.1668615722656,1122.108188917867,1112.643978490215,0.009206198455746781,6,2,4
2023-06-05,1138.6124267578125,1146.250244140625,1134.57421875,1143.25048828125,1125.6517333984375,10908682,0.008981034458045212,0.008940944820234305,1122.3925415039062,1087.675126953125,1122.6533496071854,1113.607515890824,0.009304975442016486,6,2,0
2023-06-06,1146.11181640625,1148.0731201171875,1136.212646484375,1144.2196044921875,1126.6058349609375,7493309,0.0008475992477881,0.0008472402383954129,1122.3879943847655,1089.5804077148437,1123.2614242769935,1114.5703543404622,0.009298627910128556,6,2,1
2023-06-07,1147.7501220703125,1153.7496337890625,1141.1044921875,1152.8958740234375,1135.148681640625,10312545,0.007582817711913936,0.007554212663259495,1122.4232116699218,1091.5938354492187,1125.0902331021675,1116.094674881215,0.009297050608136431,6,2,2
2023-06-08,1156.5185546875,1161.52587890625,1149.5960693359375,1153.5880126953125,1135.8302001953125,12071109,0.0006003782286057024,0.0006001980737007926,1122.862841796875,1093.8826245117189,1126.742535731882,1117.5565656452225,0.00918945950936602,6,2,3
2023-06-09,1156.9801025390625,1157.6954345703125,1143.5965576171875,1145.4195556640625,1127.787353515625,5877018,-0.007081029081903667,-0.007106218550339654,1122.8083129882812,1096.414970703125,1126.903276929381,1118.3144017837708,0.009293616907591895,6,2,4
2023-06-12,1142.44287109375,1148.765380859375,1137.5970458984375,1146.434814453125,1128.7869873046875,6391969,0.0008863672623622421,0.0008859746708700517,1122.692449951172,1098.6560510253905,1127.193078525582,1119.0901488593943,0.008735398024163829,6,2,0
2023-06-13,1151.442138671875,1164.57177734375,1147.4039306640625,1163.371826171875,1145.46337890625,11248016,0.01477372771755836,0.01466565928444552,1124.2158081054688,1101.1356884765626,1130.0038939687618,1121.0437214554577,0.008995083022394804,6,2,1
2023-06-14,1163.4410400390625,1179.132080078125,1161.5950927734375,1177.6783447265625,1159.549560546875,13277380,0.012297365328322707,0.01222236696021011,1126.7729125976562,1104.0179174804687,1134.5493811346253,1123.8960058325997,0.009026860760110035,6,2,2
2023-06-15,1177.6552734375,1182.616455078125,1170.1328125,1178.00146484375,1159.86767578125,11813494,0.0002743438014196631,0.0002743061760403435,1129.4652038574218,1106.030888671875,1138.4445033879522,1126.5605739769442,0.008840890994450545,6,2,3
2023-06-16,1181.5318603515625,1191.7772216796875,1181.5318603515625,1189.4697265625,1171.1595458984375,24171579,0.0097354813423709,0.00968839689044375,1132.5426086425782,1108.266064453125,1143.4775868511038,1129.8642015266844,0.008934040072313841,6,2,4
2023-06-19,1192.515625,1192.515625,1173.4326171875,1177.6552734375,1159.5269775390625,6798554,-0.009932522345152628,-0.009982178928916818,1134.7418823242188,1110.3194775390625,1145.9467238800205,1132.0614441942678,0.008956662329272938,6,2,0
2023-06-20,1175.6939697265625,1183.2855224609375,1169.902099609375,1180.1011962890625,1161.9351806640625,6921096,0.0020768840843281566,0.002074730342111367,1137.071795654297,1112.279287109375,1148.4064864621807,1134.2743135624007,0.00895076911910024,6,2,1
2023-06-21,1180.0550537109375,1185.9853515625,1175.901611328125,1183.424072265625,1165.206787109375,6961603,0.0028156531446468236,0.002811696618395069,1139.890185546875,1114.4553881835936,1150.9911481002105,1136.5656078992135,0.008890368117133061,6,2,2
2023-06-22,1179.5936279296875,1187.5775146484375,1168.517578125,1170.1328125,1152.1202392578125,7619166,-0.011231094769047267,-0.011294639748346378,1142.0610595703124,1116.2652465820313,1151.1648544321492,1137.7178028146652,0.009066122963588661,6,2,3
2023-06-23,1167.0869140625,1169.1636962890625,1159.28759765625,1160.5567626953125,1142.691650390625,6628570,-0.008183684780384892,-0.008217354951883757,1142.2484985351562,1117.7929272460938,1149.861284579607,1138.08623596844,0.009210049203240438,6,2,4
2023-06-26,1156.9801025390625,1160.856689453125,1148.53466796875,1151.6959228515625,1133.9671630859375,12641159,-0.0076350319893429,-0.007664328058965937,1141.6793701171875,1119.0656884765624,1147.4160351190424,1137.781119458625,0.00932151691869364,6,2,0
2023-06-27,1152.157470703125,1158.1337890625,1147.588623046875,1152.111328125,1134.376220703125,9689466,0.0003607314484084245,0.0003606664004622455,1141.145458984375,1120.2380322265626,1145.409909824286,1137.5289047359954,0.00891794745114292,6,2,1
2023-06-28,1159.7491455078125,1171.2174072265625,1152.75732421875,1167.3638916015625,1149.3939208984375,11354006,0.013238729727606646,0.013151863570373805,1142.499560546875,1121.95701171875,1146.0228346049246,1138.4077948221022,0.009118033959314079,6,2,2
2023-06-30,1175.1632080078125,1179.8935546875,1169.186767578125,1176.93994140625,1158.822509765625,11151555,0.008203096167254342,0.00816963364685385,1144.4761901855468,1123.7586889648437,1147.9920153988785,1139.9199959290297,0.009180545443618278,6,2,4
2023-07-03,1180.5396728515625,1210.0526123046875,1179.2935791015625,1207.1451416015625,1188.5628662109375,12154387,0.025664289565213494,0.025340490053132964,1148.1227233886718,1126.209248046875,1154.2336847545798,1143.5231715054674,0.01017770533677984,7,3,0
2023-07-04,1211.4371337890625,1211.4371337890625,1187.554443359375,1194.707763671875,1176.31689453125,8061643,-0.010303175395952602,-0.010356620527553307,1150.6559814453126,1128.3880737304687,1157.6311016432983,1145.952336174044,0.010416764013048153,7,3,1
