Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,Log Return,SMA_20,SMA_50,EMA_12,EMA_26,Rolling Volatility,Month,Quarter,Day of Week
2023-04-10,1084.524658203125,1084.709228515625,1071.3948974609375,1072.9178466796875,1056.4017333984375,12961408,-0.007089624803590211,-0.007114875610125196,1033.7955932617188,1059.3176416015624,1044.1018106777167,1047.5328483508515,0.015691291483663574,4,2,0
2023-04-11,1077.140625,1080.37109375,1072.5487060546875,1078.22509765625,1061.62744140625,10542367,0.00494670525672225,0.00493451050961913,1033.2753173828125,1058.5942456054688,1046.7980615590295,1048.5768922808809,0.015203235126999488,4,2,1
2023-04-12,1078.22509765625,1092.7392578125,1075.3177490234375,1082.9786376953125,1066.3076171875,18179087,0.004408491716312968,0.0043988027819943,1033.8194580078125,1058.2679907226564,1049.7995316557174,1049.8902793110008,0.015206272139071964,4,2,2
2023-04-13,1085.9090576171875,1091.8162841796875,1080.8326416015625,1087.0628662109375,1070.3289794921875,12378208,0.0037712966125986735,0.0037642031024221587,1035.4325561523438,1058.4329370117186,1052.9579082459436,1051.4042571021998,0.01516762097651248,4,2,3
2023-04-17,1119.114013671875,1119.114013671875,1084.086181640625,1092.5777587890625,1075.7589111328125,17929479,0.005073142692260113,0.005060317661059594,1037.511407470703,1058.5029125976562,1056.4657548439234,1053.208305548912,0.015149030611949757,4,2,0
2023-04-18,1096.985107421875,1096.985107421875,1073.4486083984375,1080.0711669921875,1063.4449462890625,10405576,-0.011446770011677598,-0.011512788566532471,1039.8583679199219,1058.380224609375,1057.539476604714,1053.9665752333676,0.014875056185847566,4,2,1
2023-04-19,1079.47119140625,1088.17041015625,1076.3099365234375,1085.4476318359375,1068.738525390625,12273475,0.004977765064411388,0.004965416952274309,1042.7233276367188,1058.490185546875,1059.262407187162,1055.060793763535,0.014808517704670638,4,2,2
2023-04-20,1086.416748046875,1088.6781005859375,1076.2637939453125,1082.70166015625,1066.034912109375,7007330,-0.0025297237977472964,-0.0025329289555774963,1045.5167175292968,1058.6637622070311,1060.3043310213484,1055.8736914187823,0.014744695320229564,4,2,3
2023-04-21,1084.8245849609375,1089.60107421875,1078.2481689453125,1084.0631103515625,1067.3753662109375,7647317,0.0012574204524973265,0.00125663056148089,1048.8735595703124,1058.845517578125,1061.3921825889774,1056.7256673293123,0.013963762765607343,4,2,4
2023-04-24,1096.0621337890625,1098.784912109375,1083.6015625,1088.2166748046875,1071.465087890625,12936186,0.003831568358379389,0.0038242465969304165,1050.8797241210937,1059.2685620117188,1062.9418603276924,1057.8174762597798,0.013856072228407488,4,2,0
2023-04-25,1091.9085693359375,1098.646484375,1084.75537109375,1096.546630859375,1079.666748046875,9236126,0.007654621927436267,0.007625473958966235,1053.1392028808593,1059.9060791015625,1065.5149199767975,1059.4359408366017,0.013918347345429802,4,2,1
2023-04-26,1097.9080810546875,1101.184814453125,1086.3936767578125,1090.1087646484375,1073.328125,8617834,-0.0058709069797153735,-0.005888208504426594,1055.7360809326171,1059.9983227539062,1066.7169515188286,1060.464991515372,0.013236815887608038,4,2,2
2023-04-27,1096.0621337890625,1100.215576171875,1090.985595703125,1097.0081787109375,1080.1212158203125,9167125,0.0063289973141367195,0.00630905331673978,1059.683642578125,1060.1891674804688,1068.7791460267492,1061.9210081305528,0.012945442424566328,4,2,3
2023-04-28,1099.2926025390625,1118.6295166015625,1099.17724609375,1117.060302734375,1099.8646240234375,15565210,0.01827888195690197,0.01811383145240146,1063.8402252197266,1060.9511865234374,1073.561527257009,1064.7316463448406,0.012897829312788277,4,2,4
2023-05-02,1124.305908203125,1128.736328125,1120.5677490234375,1126.544189453125,1109.2025146484375,12981805,0.008490036338145712,0.008454198678789273,1068.2262786865235,1062.0208325195313,1079.0447560864595,1068.0257847376995,0.012903091724230181,5,2,1
2023-05-03,1128.3670654296875,1128.3670654296875,1113.6221923828125,1116.875732421875,1099.6829833984375,7061872,-0.008582320292536694,-0.008619360482789384,1072.438525390625,1062.4025219726564,1082.21986798061,1070.3707624162728,0.012548091538958847,5,2,2
2023-05-04,1117.3603515625,1131.9898681640625,1114.3375244140625,1129.7515869140625,1112.3604736328125,8635233,0.011528313546506519,0.011462368876520817,1075.0955932617187,1062.5483837890624,1086.856884234795,1073.4811113952758,0.012561543180268753,5,2,3
2023-05-05,1126.5211181640625,1135.91259765625,1124.213623046875,1126.8671875,1109.5206298828125,8746585,-0.0025529887274090557,-0.002556253160354189,1077.6015869140624,1062.6547143554687,1090.34361433449,1076.1507053573155,0.012579784949837356,5,2,4
2023-05-08,1130.674560546875,1146.2041015625,1127.974853515625,1140.781494140625,1123.220703125,9153782,0.012347740883046576,0.012272129315676476,1080.9198120117187,1062.942802734375,1095.4016279945686,1079.6373718586256,0.01243810492235276,5,2,0
2023-05-09,1142.2120361328125,1147.6578369140625,1136.7894287109375,1144.3118896484375,1126.69677734375,6464721,0.0030947383796247063,0.003089959533785434,1084.0574157714843,1063.5348779296876,1100.2162663559811,1083.1232537464125,0.011331985533475497,5,2,1
2023-05-10,1149.1346435546875,1153.680419921875,1145.0733642578125,1152.1805419921875,1134.4442138671875,10872255,0.006876239179189447,0.006852705666347616,1087.959539794922,1064.10287109375,1105.4821044346284,1086.9248063479513,0.011353920085763271,5,2,2
2023-05-11,1153.2650146484375,1158.1337890625,1142.9273681640625,1144.6580810546875,1127.03759765625,10557860,-0.006528850092759719,-0.006550256257154812,1091.230047607422,1065.0243872070312,1108.7983341610316,1089.89612422264,0.011112772085151905,5,2,3
2023-05-12,1139.812255859375,1147.9346923828125,1133.67431640625,1146.527099609375,1128.8778076171875,6955341,0.0016327848909072351,0.0016314533468768534,1094.3585571289063,1066.08630859375,1111.887483923517,1092.7836563259398,0.01022736592817409,5,2,4
2023-05-15,1149.0885009765625,1155.849365234375,1141.3582763671875,1148.7884521484375,1131.1043701171875,6833343,0.001972368032196359,0.0019704254682504346,1097.3973266601563,1067.0455346679687,1114.8439279533125,1095.622227717884,0.00999944526604399,5,2,0
2023-05-16,1150.9805908203125,1153.56494140625,1130.7437744140625,1132.4283447265625,1114.99609375,8717229,-0.014241193644684236,-0.014343572604335055,1099.3591857910155,1067.826640625,1114.8673380758796,1097.0573289054482,0.010513032737261289,5,2,1
2023-05-17,1136.674072265625,1137.5970458984375,1120.983154296875,1125.736572265625,1108.4072265625,8798967,-0.005909318628498528,-0.005926847742686543,1101.6072998046875,1068.8876513671876,1113.8734747661288,1097.8980620652299,0.010512829017851725,5,2,2
2023-05-18,1130.4669189453125,1133.9051513671875,1120.1292724609375,1123.313720703125,1106.02197265625,10525531,-0.002151965314812432,-0.002154284119425833,1103.4714721679688,1069.7069287109375,1112.665551364609,1098.4998332201203,0.007315498811062897,5,2,3
2023-05-19,1123.313720703125,1128.8055419921875,1116.298828125,1126.95947265625,1109.6114501953125,8050447,0.0032453944205483864,0.003240139494544703,1105.6502990722656,1070.7602172851562,1112.1956896462557,1099.3229159590235,0.00731823776782233,5,2,4
2023-05-22,1123.7520751953125,1138.05859375,1122.5291748046875,1132.9820556640625,1115.541259765625,7434906,0.005344041438350988,0.005329812718969759,1108.05859375,1071.3927368164063,1112.7103927415433,1100.5242747595125,0.007309888728947335,5,2,0
2023-05-23,1135.589599609375,1138.9815673828125,1131.34375,1132.7744140625,1115.3369140625,6092034,-0.0001831807665885199,-0.0001831975462343141,1110.2521850585938,1071.8094165039063,1113.1144729447674,1101.6215073004746,0.007259397903907029,5,2,1
2023-05-24,1128.782470703125,1137.1356201171875,1123.0367431640625,1126.1749267578125,1108.8389892578125,8112254,-0.005825974844694715,-0.005843012040549863,1111.7107971191406,1072.0175268554688,1112.4567062236974,1102.1561355936108,0.007210747226001016,5,2,2
2023-05-25,1123.2445068359375,1130.213134765625,1115.0067138671875,1126.0364990234375,1108.7027587890625,11487863,-0.00012285865672989615,-0.00012286620447287292,1113.4795288085938,1072.7509228515626,1111.8791758491382,1102.6410706451256,0.007189985143541779,5,2,3
2023-05-26,1134.3665771484375,1157.903076171875,1131.020751953125,1156.7493896484375,1138.9427490234375,12626260,0.027275110479028086,0.02690977285257037,1116.42060546875,1074.4212817382813,1116.042802491338,1105.3300838583339,0.008588117182165197,5,2,4
2023-05-29,1163.4410400390625,1167.5946044921875,1157.0723876953125,1163.2564697265625,1145.3497314453125,10010304,0.0056253770677836545,0.0056096137230816035,1118.6948608398438,1076.5669360351562,1120.5515607919497,1108.29450219811,0.008606210136552953,5,2,0
2023-05-30,1163.2564697265625,1171.148193359375,1160.3720703125,1162.95654296875,1145.0543212890625,11342504,-0.00025792135636792946,-0.00025795462380134214,1120.487451171875,1078.784384765625,1124.321216253044,1111.0174517604028,0.00860193322985791,5,2,1
2023-05-31,1153.7496337890625,1158.29541015625,1135.7510986328125,1139.8583984375,1122.3118896484375,27107927,-0.019861443442283466,-0.02006133306876161,1121.618896484375,1080.9005078125,1124.0120890831045,1111.8540767891461,0.009177459087263234,5,2,2
2023-06-01,1144.5888671875,1146.781005859375,1134.3665771484375,1136.7894287109375,1119.2901611328125,14592692,-0.0026924142419729735,-0.002696045308218913,1121.965380859375,1083.0575244140625,1123.2856386292133,1112.40489785164,0.009193801857033824,6,2,3
2023-06-02,1140.3660888671875,1145.8348388671875,1131.1361083984375,1133.0743408203125,1115.6322021484375,15800644,-0.003268106083120448,-0.0032734580054201027,1122.2709594726562,1085.166826171875,1122.10818686294,1112.6439574291805,0.009206170132553444,6,2,4
2023-06-05,1138.6124267578125,1146.250244140625,1134.57421875,1143.25048828125,1125.6517333984375,10908682,0.008981034458045212,0.008940944820234305,1122.392510986328,1087.6750903320312,1122.6533478684012,1113.6074963898661,0.00930494695327257,6,2,0
2023-06-06,1146.11181640625,1148.0731201171875,1136.212646484375,1144.2196044921875,1126.6058349609375,7493309,0.0008475992477881,0.0008472402383954129,1122.3879638671874,1089.58037109375,1123.2614228057146,1114.5703362840197,0.00929859678504342,6,2,1
2023-06-07,1147.7501220703125,1153.7496337890625,1141.1044921875,1152.8958740234375,1135.1485595703125,10312545,0.007582709359632567,0.007554105126404667,1122.4231811523437,1091.593798828125,1125.0902130771913,1116.0946491200414,0.009297022158285014,6,2,2
2023-06-08,1156.5185546875,1161.52587890625,1149.5960693359375,1153.5880126953125,1135.830078125,12071109,0.000600378293168502,0.0006001981382248533,1122.8628051757812,1093.8825891113281,1126.7425000076234,1117.5565327500383,0.009189434017594606,6,2,3
2023-06-09,1156.9801025390625,1157.6954345703125,1143.5965576171875,1145.4195556640625,1127.7874755859375,5877018,-0.007080814898245191,-0.007106002839247765,1122.8082885742188,1096.4149389648437,1126.9032654812102,1118.3143803675123,0.009293584706747363,6,2,4
2023-06-12,1142.44287109375,1148.765380859375,1137.5970458984375,1146.434814453125,1128.787109375,6391969,0.0008863671664229855,0.0008859745750157572,1122.6924255371093,1098.6560217285157,1127.1930876187162,1119.0901380717705,0.0087353639939927,6,2,0
2023-06-13,1151.442138671875,1164.57177734375,1147.4039306640625,1163.371826171875,1145.4632568359375,11248016,0.014773509834082876,0.01466544457303457,1124.2157836914062,1101.1356579589844,1130.0038828829042,1121.043702424672,0.008995038483412945,6,2,1
2023-06-14,1163.4410400390625,1179.132080078125,1161.5950927734375,1177.6783447265625,1159.549560546875,13277380,0.012297473207344423,0.012222473528714249,1126.772900390625,1104.0178881835936,1134.5493717542843,1123.8959882115018,0.009026821014901413,6,2,2
2023-06-15,1177.6552734375,1182.616455078125,1170.1328125,1178.00146484375,1159.8677978515625,11813494,0.00027444907532658824,0.0002744114210684078,1129.4651916503906,1106.0308618164063,1138.4445142307886,1126.560566703358,0.00884085866469381,6,2,3
2023-06-16,1181.5318603515625,1191.7772216796875,1181.5318603515625,1189.4697265625,1171.159423828125,24171579,0.009735269827714887,0.009688187415108799,1132.5425903320313,1108.26603515625,1143.4775772457633,1129.864185749637,0.00893400484861983,6,2,4
2023-06-19,1192.515625,1192.515625,1173.4326171875,1177.6552734375,1159.52685546875,6798554,-0.009932523380422498,-0.009982179974572689,1134.7418701171875,1110.3194482421875,1145.9466969723767,1132.0614205436455,0.008956622149719451,6,2,0
2023-06-20,1175.6939697265625,1183.2855224609375,1169.902099609375,1180.1011962890625,1161.9351806640625,6921096,0.002076989578942534,0.0020748356180742195,1137.0717834472657,1112.2792578125,1148.4064636941746,1134.2742916636764,0.00895073014692837,6,2,1
2023-06-21,1180.0550537109375,1185.9853515625,1175.901611328125,1183.424072265625,1165.206787109375,6961603,0.0028156531446468236,0.002811696618395069,1139.8901733398438,1114.4553588867188,1150.9911288349747,1136.5655876226172,0.008890331373610482,6,2,2
2023-06-22,1179.5936279296875,1187.5775146484375,1168.517578125,1170.1328125,1152.1201171875,7619166,-0.011231199531836045,-0.011294745701106192,1142.0610412597657,1116.2652124023436,1151.1648193507478,1137.7177749977936,0.009066094743632605,6,2,3
2023-06-23,1167.0869140625,1169.1636962890625,1159.28759765625,1160.5567626953125,1142.691650390625,6628570,-0.008183579694703513,-0.008217248999123959,1142.248486328125,1117.7928930664064,1149.8612548953442,1138.0862102120775,0.009210018371157886,6,2,4
2023-06-26,1156.9801025390625,1160.856689453125,1148.53466796875,1151.6959228515625,1133.9671630859375,12641159,-0.0076350319893429,-0.007664328058965937,1141.6793579101563,1119.0656567382812,1147.4160100015893,1137.7810956101414,0.009321485095443255,6,2,0
2023-06-27,1152.157470703125,1158.1337890625,1147.588623046875,1152.111328125,1134.3760986328125,9689466,0.0003606237995130712,0.0003605587903794412,1141.1454467773438,1120.2380004882812,1145.4098697910083,1137.5288736118207,0.008917902203030365,6,2,1
2023-06-28,1159.7491455078125,1171.2174072265625,1152.75732421875,1167.3638916015625,1149.3939208984375,11354006,0.01323883876231613,0.013151971180456619,1142.4995483398438,1121.9569799804688,1146.0228007306127,1138.407766003422,0.00911799168858953,6,2,2
2023-06-30,1175.1632080078125,1179.8935546875,1169.186767578125,1176.93994140625,1158.8226318359375,11151555,0.008203202371324547,0.008169738986804715,1144.476171875,1123.758662109375,1147.9920055160474,1139.919978287312,0.009180510469831604,6,2,4
2023-07-03,1180.5396728515625,1210.0526123046875,1179.2935791015625,1207.1451416015625,1188.5628662109375,12154387,0.025664181521793505,0.02534038471318228,1148.122705078125,1126.2092211914062,1154.2336763921844,1143.5231551705435,0.010177665627335429,7,3,0
2023-07-04,1211.4371337890625,1211.4371337890625,1187.554443359375,1194.707763671875,1176.3167724609375,8061643,-0.01030327810008047,-0.010356724300881305,1150.65595703125,1128.3880493164063,1157.631075787377,1145.952312006869,0.01041673188260414,7,3,1
2023-07-05,1204.0531005859375,1204.0531005859375,1188.7313232421875,1192.746337890625,1174.3857421875,10248062,-0.001641590359540368,-0.0016429392454087826,1153.0449523925781,1130.4464624023437,1160.2087167720113,1148.058492020249,0.010429807487829009,7,3,2
2023-07-06,1188.8466796875,1220.4132080078125,1188.8466796875,1217.78271484375,1199.0367431640625,19117987,0.020990548582994206,0.02077328212008772,1156.2393615722656,1132.8338623046875,1166.1822592938652,1151.8346587716428,0.010894831146113903,7,3,3
2023-07-07,1216.0521240234375,1229.8740234375,1212.821533203125,1215.406005859375,1196.6966552734375,13375267,-0.001951639850877207,-0.0019535467814293496,1159.2826904296876,1135.3012329101562,1170.8767817522607,1155.1577696236277,0.010916076580862326,7,3,4
2023-07-10,1240.9268798828125,1271.8935546875,1234.5120849609375,1262.22509765625,1242.7947998046875,33240016,0.03852116100442915,0.03779774063527056,1165.033056640625,1138.5547045898438,1181.941092221865,1161.6494014888915,0.011937728907107663,7,3,0
2023-07-11,1270.462890625,1278.3544921875,1263.4019775390625,1275.9085693359375,1256.2677001953125,20069348,0.010840808468737029,0.01078246816327364,1171.4070861816406,1141.6827661132813,1193.3759549870108,1168.658164356034,0.012015287554974306,7,3,1
