Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,Log Return,SMA_20,SMA_50,EMA_12,EMA_26,Rolling Volatility,Month,Quarter,Day of Week
2023-01-11,322.67291259765625,322.67291259765625,319.0138244628906,319.4952697753906,274.05401611328125,4760847,-0.004799131867465722,-0.004810684677933838,275.8979965209961,281.090400390625,275.5862398963381,277.0020913969989,0.010612116638893514,1,1,2
2023-01-12,321.03594970703125,321.228515625,315.9324951171875,317.6175842285156,272.443359375,6894087,-0.005877150647613516,-0.005894489064515686,275.52631225585935,280.68072387695315,275.10271981613226,276.6644075435175,0.010652955122188256,1,1,3
2023-01-13,317.6175842285156,319.9285888671875,314.2955322265625,316.5583801269531,271.53485107421875,14967746,-0.0033346685449240354,-0.003340240943593307,275.2640670776367,280.26856872558596,274.553816932761,276.2844403976435,0.010600221778603829,1,1,4
2023-01-16,318.0990600585937,319.88043212890625,315.40289306640625,317.9546203613281,272.7324523925781,8571826,0.004410488427623704,0.004400790727479158,274.8386947631836,279.88201782226565,274.2736070035021,276.02133017504605,0.010642109389924418,1,1,0
2023-01-17,317.9546203613281,321.1322326660156,316.8954162597656,319.9285888671875,274.4257202148437,14240647,0.006208530768565312,0.006189337242843707,274.51243896484374,279.5309851074219,274.29700903601616,275.90313684466065,0.010707796711006634,1,1,1
2023-01-18,321.6136779785156,324.0691223144531,320.0730285644531,322.2395935058594,276.4079895019531,13039078,0.007223336375167477,0.00719737303396635,274.4917877197266,279.1006591796875,274.62177526154494,275.94053333779345,0.010679190955218845,1,1,2
2023-01-19,321.6136779785156,323.2025146484375,319.350830078125,319.8323059082031,274.3431091308594,8667564,-0.007470407692680481,-0.007498450938507187,274.4793991088867,278.70667541503906,274.5789035491318,275.8222056187613,0.010724665283423262,1,1,3
2023-01-20,319.6878662109375,322.7691955566406,317.03985595703125,322.1914367675781,276.3667297363281,13608325,0.0073762399641810195,0.007349168548174663,274.80565490722654,278.3473809814453,274.8539537317774,275.86254073858106,0.010682879183464142,1,1,4
2023-01-23,323.5395202636719,325.6098022460937,320.69891357421875,325.224609375,278.9684753417969,7399204,0.009414105699159236,0.009370069166744623,274.9357421875,278.1912725830078,275.48695705639574,276.0926099684489,0.010787833766069439,1,1,0
2023-01-24,325.27276611328125,328.1133728027344,325.0802001953125,326.380126953125,279.9596862792969,12776694,0.0035531288482884005,0.0035468313986735485,275.17527160644534,278.0872021484375,276.17506924453437,276.37906006554874,0.010723786668469211,1,1,1
2023-01-25,326.3319702148437,328.3540954589844,322.8173217773437,326.66900634765625,280.2074279785156,12978859,0.0008849191914424015,0.0008845278812896035,275.37556610107424,278.0070831298828,276.79543212668534,276.66264287391664,0.010727177732726342,1,1,2
2023-01-27,329.1244201660156,335.9129943847656,328.8355407714844,333.1686706542969,285.7826232910156,21850457,0.0198966720929592,0.019701320295150926,275.8153869628906,278.0450762939453,278.17807692119766,277.3381969788869,0.01077231165803692,1,1,4
2023-01-30,334.0353088378906,338.7054443359375,329.1725769042969,332.01318359375,284.7915344238281,14634225,-0.0034679815580608286,-0.0034740089453844714,276.36258697509766,278.1070239257813,279.19553192160237,277.89029604888253,0.010572311501026383,1,1,0
2023-01-31,333.1686706542969,341.8348999023437,328.4022521972656,339.2831726074219,291.0274963378906,17794183,0.021896584555010312,0.021660297380720193,277.1678970336914,278.3572900390625,281.0158341394929,278.86342199621646,0.010904733488077472,1,1,1
2023-02-01,339.9090881347656,352.1380920410156,316.8954162597656,347.99755859375,298.5024719238281,67003785,0.025684774394165277,0.025360462108900913,278.4192260742187,278.7066717529297,283.7060861063137,280.3181664352988,0.011772753053588736,2,1,2
2023-02-02,348.1901550292969,370.4335021972656,347.03466796875,364.5597229003906,312.7090148925781,57892084,0.04759271465053461,0.046494879303579144,280.55020599365236,279.34761779785157,288.16807515035435,282.71748854324545,0.013993558388657349,2,1,3
2023-02-03,367.7373352050781,368.0743408203125,358.2044677734375,366.53369140625,314.4022521972656,23153980,0.0054147377403530594,0.005400130752901287,282.4994750976563,280.00673522949216,292.2041023883407,285.0645080731729,0.013802703229950143,2,1,4
2023-02-06,368.3150939941406,373.8037109375,365.5226135253906,369.18170166015625,316.6736755371094,26783409,0.007224577190428683,0.0071986049499199465,284.4962387084961,280.7187152099609,295.9686521035359,287.4059278853164,0.013172141890587588,2,1,0
2023-02-07,369.66314697265625,369.66314697265625,354.7861328125,359.4081115722656,308.2901306152344,21438758,-0.026473766433713464,-0.026830506853163606,285.94992980957034,281.2671533203125,297.86426418225875,288.9529058653103,0.013911676315497855,2,1,1
2023-02-08,360.85247802734375,363.3079223632813,357.7711486816406,361.6228332519531,310.1898803710937,10821785,0.006162213990010379,0.006143305189670853,287.6906448364258,281.8164178466797,299.76051282669494,290.52601508796096,0.013833318031012927,2,1,2
2023-02-09,360.1303100585937,365.9078063964844,358.3489074707031,360.37103271484375,309.1161193847656,12318006,-0.0034616248120135085,-0.0034676300978860003,289.44375,282.38220153808595,301.199836912552,291.9030598506872,0.013901969984945542,2,1,3
2023-02-10,358.3970642089844,362.9708862304688,356.5675048828125,357.5785827636719,306.7207946777344,10674456,-0.007748947909279713,-0.007779127011416296,291.1576217651367,282.90751281738284,302.0492150302723,293.0006698378759,0.014062062874715628,2,1,4
2023-02-13,359.1673889160156,361.2376403808594,356.27862548828125,360.3228759765625,309.07476806640625,10282470,0.007674645571863259,0.007645345296866763,293.0346176147461,283.51954956054686,303.1300693435237,294.19134378073,0.013796482654998964,2,1,0
2023-02-14,361.0932312011719,373.2741088867188,359.8895568847656,372.11859130859375,319.1928100585937,30246745,0.03273655127361774,0.032212124962178804,295.3576354980469,284.34055480957034,305.60126022276523,296.04330424575693,0.014751262978078362,2,1,1
2023-02-15,367.5928955078125,368.652099609375,364.5115661621094,368.0262145996094,320.8559265136719,12679568,0.005210381946801679,0.005196854873918077,297.6791458129883,285.1857373046875,307.94813195982783,297.8812762656025,0.014621209081298839,2,1,2
2023-02-16,367.8336181640625,370.9631042480469,366.8706970214844,368.36322021484375,321.1497802734375,10151755,0.0009158433286819978,0.0009154242000652293,299.9162353515625,285.99054138183595,309.97915477730623,299.60486915507175,0.014259251822411216,2,1,3
2023-02-17,366.9188537597656,370.2890625,365.18560791015625,369.18170166015625,321.8633117675781,7967611,0.0022218028408211854,0.0022193382867165606,302.29224548339846,286.8377001953125,311.80748662196345,301.2536426819241,0.014029710934513686,2,1,4
2023-02-20,370.4335021972656,373.1296691894531,367.1595764160156,369.8075866699219,322.40899658203125,8105569,0.0016953930271095263,0.0016939574706772188,304.59435882568357,287.6462152099609,313.4384881542816,302.82070593378387,0.014044983116679096,2,1,0
2023-02-21,370.7223815917969,371.5889892578125,367.5447387695313,368.0743408203125,320.8979187011719,8577674,-0.0046868353454116995,-0.004697852996947473,306.69083099365236,288.39477294921875,314.58609285380317,304.15975873136813,0.014139704190316793,2,1,1
2023-02-22,367.8336181640625,370.6260681152344,365.9078063964844,369.6150207519531,322.2411499023437,9306194,0.004185852019883862,0.004177115712093688,308.8049041748047,289.13054931640625,315.763793938194,305.4991210403293,0.013702954979047496,2,1,2
2023-02-23,370.1927795410156,379.38861083984375,368.892822265625,373.2259521484375,325.38922119140625,19555814,0.00976930255498587,0.00972189145097939,311.0639938354492,289.9325921630859,317.24462890022664,306.97246179226096,0.013588838213572544,2,1,3
2023-02-24,374.5740356445313,374.5740356445313,366.8706970214844,370.8186645507813,323.2904968261719,13407431,-0.006449889020754718,-0.006470779430609597,312.939387512207,290.80086120605466,318.17476242729515,308.1812051281062,0.013606240886528691,2,1,4
2023-02-27,370.8186645507813,372.4556274414063,364.0782470703125,368.0262145996094,320.8559265136719,8455904,-0.0075305965885196224,-0.007559094692974974,314.7426071166992,291.6823846435547,318.5872492098147,309.1200733788889,0.013724521315937745,2,1,0
2023-02-28,368.3150939941406,370.0001831054688,361.0932312011719,362.7301635742188,316.2386474609375,16997837,-0.01439050574164047,-0.014495053276105284,316.00316467285154,292.38235961914063,318.22592586383354,309.6473751627443,0.014204807739093314,2,1,1
2023-03-01,360.37103271484375,366.29296875,359.7451477050781,364.656005859375,317.9176940917969,8065784,0.005309428952913642,0.005295383628178664,316.97392578125,293.12169677734374,318.1785055912125,310.25999137971115,0.014203210185193717,3,1,2
2023-03-02,365.4263305664063,365.66705322265625,360.8043518066406,361.6228332519531,315.2732849121094,5212922,-0.008317905007589665,-0.008352691816000821,317.1021392822266,293.8907421875,317.7315485636582,310.6313464561851,0.014401810598536919,3,1,3
2023-03-03,363.01904296875,371.1075439453125,362.1524353027344,370.6742248535156,323.1645812988281,8495772,0.02503001923844783,0.0247218992234142,317.5402557373047,294.8622161865234,318.5673997536843,311.5597342223068,0.014690274790151912,3,1,4
2023-03-06,371.5889892578125,377.9442443847656,370.9631042480469,373.7555541992188,325.8509521484375,11126980,0.00831270196384959,0.008278341743070867,317.9991195678711,295.9824029541016,319.687946275954,312.61834295757575,0.014695223078727742,3,1,0
2023-03-08,373.6111145019531,378.5701293945313,370.8186645507813,377.8479309082031,329.4188232421875,9261146,0.01094939594383848,0.01088988531760436,319.05555419921876,297.04344482421874,321.1850042707592,313.8628229786581,0.014711596979881236,3,1,2
2023-03-09,377.55908203125,379.0034484863281,371.3482666015625,373.1296691894531,325.3052978515625,10005328,-0.012487220220566253,-0.01256584074180757,319.8113250732422,298.04616882324217,321.8188955908828,314.7104137099843,0.015077730665451905,3,1,3
2023-03-10,372.6000671386719,375.7295227050781,369.2779846191406,373.6111145019531,325.7250061035156,8684320,0.0012901980223656295,0.001289366432097733,320.6417694091797,299.03663818359377,322.4198356697494,315.5263094428385,0.015073981645657847,3,1,4
2023-03-13,374.7666015625,376.403564453125,368.3150939941406,369.4224243164063,322.0732116699219,9130473,-0.01121128057461207,-0.011274600691897337,321.4093902587891,299.9383782958984,322.3665089005451,316.0112651633632,0.015093712908449786,3,1,0
2023-03-14,371.39642333984375,372.11859130859375,363.2116394042969,365.6189270019531,318.7572326660156,10623744,-0.010295730547452808,-0.01034909820322785,321.89351348876954,300.836572265625,321.8112356336944,316.2146701635597,0.015262323119257603,3,1,1
2023-03-15,366.8706970214844,370.04833984375,363.9819641113281,365.3300476074219,318.5054016113281,8748113,-0.00079004028420393,-0.0007903525304981952,321.85914306640626,301.70825439453125,321.3026457840996,316.3843539745055,0.014896197828891702,3,1,2
2023-03-16,366.4855346679688,368.170654296875,362.8746032714844,367.3040161132813,320.2262878417969,16315136,0.005403004852547966,0.005388460985366714,321.8276611328125,302.64326232910156,321.1370522545146,316.6689416683789,0.014284365340709456,3,1,3
2023-03-17,370.7223815917969,370.7223815917969,355.9416198730469,361.6228332519531,315.2732849121094,50787703,-0.015467196534890482,-0.015588061534122715,321.5338363647461,303.5469396972656,320.23493420183684,316.565559686433,0.011842103138594079,3,1,4
2023-03-20,359.4562683105469,365.2818908691406,358.2044677734375,364.7522888183594,318.0016174316406,10512002,0.008653865234067748,0.00861663517739958,321.3407516479492,304.3986346435547,319.891347006422,316.6719343342262,0.011904571189906375,3,1,0
2023-03-21,364.7522888183594,364.7522888183594,360.1784362792969,362.9708862304688,316.4485778808594,12057999,-0.0048837473322446145,-0.0048957117964222195,321.0427307128906,305.1928381347656,319.3616902178739,316.6553894117546,0.011872104346625445,3,1,1
2023-03-22,362.9708862304688,364.8004455566406,360.3228759765625,363.7412414550781,317.1201477050781,4958761,0.0021222083812668657,0.0021199596779760757,320.8538421630859,305.9509149169922,319.01683752359764,316.6898159520008,0.010766035689841325,3,1,2
2023-03-23,363.01904296875,368.5558166503906,360.5154724121094,366.53369140625,319.5547180175781,10127917,0.007677122788061208,0.007647803643083877,320.71952056884766,306.8344976806641,319.0995883688254,316.9020309198213,0.01079461100582026,3,1,3
2023-03-24,367.3521728515625,368.7965393066406,363.9819641113281,364.656005859375,317.9176940917969,10317108,-0.005122828215264219,-0.005135994886036629,320.3459442138672,307.7117712402344,318.91775848005176,316.97726522885654,0.010822765236462703,3,1,4
2023-03-27,363.9338073730469,370.1446228027344,362.3931579589844,366.1003723144531,319.17694091796875,11232922,0.003960920859624295,0.003953097065411101,320.14026641845703,308.64644287109377,318.95763270126974,317.1402041687908,0.010707173051209688,3,1,0
2023-03-28,366.1003723144531,368.170654296875,364.12640380859375,365.66705322265625,318.7991638183594,9523719,-0.001183597720195162,-0.0011842987251699732,320.0374282836914,309.59172912597654,318.9332528731297,317.2630900687588,0.010649667403470642,3,1,1
2023-03-29,366.1003723144531,369.7594604492188,363.1634826660156,368.5558166503906,321.3176574707031,10551626,0.007899938074425794,0.00786889693849664,320.2913787841797,310.56343322753906,319.3000843496794,317.56342839482875,0.008931221283830806,3,1,2
2023-03-31,367.8336181640625,370.2409057617188,365.9078063964844,369.2779846191406,321.947265625,9877493,0.0019594570657988086,0.0019575398338830107,320.4928573608398,311.5138641357422,319.70734300742106,317.88815707854513,0.008888702861730107,3,1,4
2023-04-03,369.7594604492188,369.7594604492188,364.4634094238281,364.84857177734375,318.0855712890625,7331070,-0.011994803957849243,-0.012067322096124078,320.6334716796875,312.34741577148435,319.45783966613516,317.90278035339827,0.009158846003500663,4,2,0
2023-04-05,364.84857177734375,372.69635009765625,364.84857177734375,372.0704650878906,324.3818359375,12055499,0.01979424789034434,0.019600889193852705,320.69433441162107,313.3481903076172,320.21537755403745,318.38271039666506,0.009859424714956155,4,2,2
2023-04-06,372.3111877441406,375.8258056640625,369.9520263671875,372.9852294921875,325.1793518066406,13394394,0.0024585712909470647,0.0024555539491054887,320.66075439453124,314.32444274902343,320.97906590059176,318.88616531592254,0.009864114845254339,4,2,3
2023-04-10,372.9852294921875,375.5369567871094,370.4816284179688,374.1407165527344,326.18670654296875,7044256,0.003097843484622942,0.003093055054152031,320.4991485595703,315.26880737304685,321.7802413840344,319.4269461475556,0.009829864986329432,4,2,0
