Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,Log Return,SMA_20,SMA_50,EMA_12,EMA_26,Rolling Volatility,Month,Quarter,Day of Week
2023-03-23,758.0,765.7999877929688,756.8499755859375,763.5499877929688,749.5801391601562,2454948,0.009052461337427875,0.009011733416718265,745.0716430664063,753.811259765625,745.9976746837872,749.8167873046638,0.01115950840003897,3,1,3
2023-03-24,763.5499877929688,767.0,758.8499755859375,762.4500122070312,748.500244140625,2336818,-0.0014406665319883771,-0.001441705289805522,745.0470977783203,753.7503942871094,746.3826853694545,749.7192655888091,0.010986008912057204,3,1,4
2023-03-27,763.0,769.7000122070312,759.3499755859375,761.75,747.81298828125,2258853,-0.0009181772013502343,-0.0009185989842374923,745.275341796875,753.8456176757812,746.6027319712692,749.5780598623232,0.010905751229333162,3,1,0
2023-03-28,765.5999755859375,765.5999755859375,742.7999877929688,748.4500122070312,734.75634765625,4166723,-0.01745976712039865,-0.01761398658135101,745.0569122314453,753.5344177246094,744.7802113074201,748.480155254466,0.011324780022448409,3,1,1
2023-03-29,751.0,754.9000244140625,738.8499755859375,743.5999755859375,729.9951171875,4891868,-0.006480012706167826,-0.006501099131400822,745.123178100586,753.2291076660156,742.5055814428171,747.1108931754314,0.011226721062528507,3,1,2
2023-03-31,752.1500244140625,753.0,742.0499877929688,749.0,735.29638671875,5796532,0.007262061630870287,0.007235819831094698,745.0642791748047,752.9012194824219,741.3964745621913,746.2357445490106,0.011014029156419467,3,1,4
2023-04-03,755.0,761.9000244140625,752.0499877929688,760.5499877929688,746.6349487304688,2120667,0.015420396749556975,0.015302710732950135,746.0680725097657,752.5870727539062,742.2023936650032,746.2653152291186,0.011440537291386525,4,2,0
2023-04-05,768.0,768.0,756.0,763.4500122070312,749.4819946289062,3197932,0.0038131698807810643,0.0038059181773167183,746.0214416503907,752.4192016601562,743.3223322748345,746.5035877772511,0.011349085569976167,4,2,2
2023-04-06,762.5999755859375,768.7000122070312,759.0999755859375,765.9500122070312,751.9362182617188,1777379,0.0032745598298564715,0.0032692101342344385,745.9895385742187,752.4486535644531,744.6475455035859,746.9060048501747,0.01135185804367552,4,2,3
2023-04-10,768.9500122070312,776.2999877929688,766.4500122070312,769.75,755.6666259765625,1701065,0.004961069335730928,0.004948803781370701,746.1466094970704,752.3907312011719,746.3427886532746,747.5549397484256,0.01139566225468374,4,2,0
2023-04-11,776.0,776.0,768.1500244140625,774.1500244140625,759.9862060546875,3485481,0.005716250962575886,0.005699975194835217,746.1834228515625,752.3612805175782,748.4417759457997,748.4757742896302,0.011330408718116377,4,2,1
2023-04-12,774.0,774.5499877929688,765.0999755859375,771.0999755859375,756.991943359375,3794841,-0.003939890844672833,-0.0039476726610030545,746.0533447265625,752.2552563476562,749.7571863171189,749.1066016281299,0.01112940781979644,4,2,2
2023-04-13,770.0,771.1500244140625,765.4500122070312,767.0499877929688,753.0159912109375,4292170,-0.005252304444341993,-0.005266146284308626,746.1392395019532,752.1089807128906,750.2585409161679,749.3961860416712,0.01107754326227571,4,2,3
2023-04-17,789.0,789.0,754.3499755859375,759.6500244140625,745.75146484375,9083437,-0.00964724049950827,-0.009694076593598932,745.5428527832031,751.9018408203125,749.5651445973344,749.1262066936771,0.011179468627303124,4,2,0
2023-04-18,765.0,765.0,752.5499877929688,759.75,745.849609375,4051481,0.00013160487893992823,0.00013159621977756485,745.6950134277344,751.6947021484375,748.9935237938984,748.8834957811824,0.010839509097442381,4,2,1
2023-04-19,761.3499755859375,766.8499755859375,756.0,764.6500244140625,750.6599731445312,3429794,0.006449509001636766,0.006428799913065113,746.612905883789,751.6073303222656,749.2499006170726,749.015086696986,0.010733014058579004,4,2,2
2023-04-20,764.0,773.75,762.5999755859375,772.2999877929688,758.1700439453125,2355441,0.010004624023472797,0.009954909083750144,747.3516387939453,751.5003247070313,750.6222303598788,749.6932316783435,0.010518861462014762,4,2,3
2023-04-21,769.5999755859375,775.25,764.4500122070312,765.2000122070312,751.1998901367188,4524208,-0.009193391197999556,-0.0092359112216362,747.8621246337891,750.9564587402343,750.7111010947773,749.8048360085935,0.008867278477199722,4,2,4
2023-04-24,765.2000122070312,767.4000244140625,755.6500244140625,760.25,746.3405151367188,5271105,-0.006468817506237401,-0.006489830976759652,748.0241058349609,750.3870715332031,750.0387032550759,749.5482196477138,0.008929310410627568,4,2,0
2023-04-25,764.9500122070312,777.0,761.75,772.5999755859375,758.4645385742188,5773233,0.016244627206495776,0.016114094984230713,748.8045593261719,750.1259387207032,751.3349856118671,750.2086877163439,0.009423090792854362,4,2,1
2023-04-26,779.9000244140625,779.9000244140625,767.0999755859375,773.4500122070312,759.2990112304688,5057352,0.0011002131461790299,0.0010996083552541542,749.2905029296875,750.0935437011718,752.5602203224212,750.8820450136865,0.009283157126262966,4,2,2
2023-04-27,772.0,789.2000122070312,771.3499755859375,786.5,772.1101684570312,4129769,0.01687234809617566,0.016731591092178307,750.4709991455078,750.4832800292969,755.5679046508228,752.4544986020824,0.00977889538851018,4,2,3
2023-04-28,789.8499755859375,802.0499877929688,787.2000122070312,799.2999877929688,784.6759643554688,6572656,0.016274615219157962,0.016143603204412257,752.3141479492188,751.0202709960937,760.0460676823068,754.841273843074,0.009934208625057925,4,2,4
2023-05-02,800.25,806.7999877929688,788.5499877929688,790.2000122070312,775.7425537109375,6301210,-0.011384840431386434,-0.011450143846296685,754.3634582519531,751.4443688964843,762.4609116867115,756.389516796249,0.010112837136558394,5,2,1
2023-05-03,794.5,794.5,777.2000122070312,779.2999877929688,765.0419311523438,3908267,-0.013794038379620788,-0.013890060168424272,756.1157989501953,751.5248669433594,762.8579916045011,757.030436378182,0.009755449199594797,5,2,2
2023-05-04,779.2999877929688,792.7000122070312,773.6500244140625,789.0999755859375,774.6626586914062,2457671,0.012575425146398533,0.012497011195770668,758.0841125488281,751.5975122070313,764.6740942332558,758.3365269199023,0.009539844521640474,5,2,3
2023-05-05,789.0999755859375,790.9500122070312,780.25,787.2999877929688,772.8955688476562,1438467,-0.0022811088464429474,-0.0022837145385600074,759.3971435546875,751.6534680175781,765.9389364816251,759.4149744701064,0.009232227339698527,5,2,4
2023-05-08,789.9000244140625,795.2999877929688,785.2000122070312,793.75,779.2275390625,2489174,0.008192530103755535,0.008159153497659673,760.8844207763672,751.9862658691407,767.9833368786828,760.8825718473206,0.00927264149002781,5,2,0
2023-05-09,796.9000244140625,798.3499755859375,790.5,793.5999755859375,779.0802612304688,2486331,-0.0001890049114645631,-0.0001890227751437595,762.2416229248047,752.2699768066407,769.6905560097268,762.2305488386648,0.009276478301337147,5,2,1
2023-05-10,797.0,797.5499877929688,788.0499877929688,796.0499877929688,781.4854736328125,2737334,0.0030872459771282834,0.0030824902188829177,763.5325653076172,752.6037561035156,771.5051587209708,763.6568395641573,0.009272700297870107,5,2,2
2023-05-11,794.5499877929688,794.5499877929688,783.7000122070312,788.5999755859375,774.1717529296875,4808171,-0.009358741716754437,-0.009402809904044572,764.2418426513672,752.9267358398438,771.9154039838504,764.435722035678,0.009380190529091207,5,2,3
2023-05-12,787.5,793.7000122070312,784.5,791.9500122070312,777.4605102539062,2576010,0.00424809780487756,0.0042391001104544685,765.2652709960937,753.496123046875,772.7684972561667,765.4005211629542,0.009384159487434054,5,2,4
2023-05-15,793.0,802.5,789.5499877929688,797.0499877929688,782.4672241210938,7569060,0.006439830449462169,0.006419183336549972,766.7378326416016,754.2805053710938,774.2606090815401,766.6647213820756,0.009420037090026477,5,2,0
2023-05-16,800.8499755859375,801.25,784.0,787.3499755859375,772.9446411132812,4846217,-0.012169944905371266,-0.012244605043049911,768.0974914550782,754.9568994140625,774.0581524710387,767.1299006214242,0.009095786809579502,5,2,1
2023-05-17,788.0,797.6500244140625,783.9000244140625,792.25,777.7550659179688,6529233,0.006223504956006876,0.006204218925480456,769.6927642822266,755.9386047363281,774.626908385951,767.9169499026498,0.00899553005818453,5,2,2
2023-05-18,797.9500122070312,803.0,794.6500244140625,799.3499755859375,784.72509765625,11383252,0.00896173106896403,0.008921813069412097,771.3960205078125,756.9036193847656,776.180475965997,769.1619978843979,0.009034082493019707,5,2,3
2023-05-19,799.3499755859375,808.3499755859375,793.25,805.75,791.0079956054688,3432240,0.008006495482282938,0.007974613559251088,773.0379180908203,758.19259765625,778.4616328336081,770.7802199378106,0.008757426944809405,5,2,4
2023-05-22,801.0,804.0,799.5,801.8499755859375,787.1793212890625,9996762,-0.004840247301767908,-0.004851999235585077,774.8368896484375,758.9278918457031,779.8028156729088,771.9949681860514,0.008836548231125988,5,2,0
2023-05-23,808.9500122070312,808.9500122070312,797.9500122070312,799.9500122070312,785.314208984375,6516636,-0.0023693614075548375,-0.0023721727859535567,776.7855743408203,759.5826904296875,780.6507223362112,772.9815786155569,0.00886136020822087,5,2,1
2023-05-24,802.9000244140625,802.9000244140625,795.0,801.4000244140625,786.7376708984375,9104329,0.0018126017558035556,0.0018109609756624266,778.1992309570312,760.2669396972656,781.5871759611691,774.0005484142888,0.008837404703437746,5,2,2
2023-05-25,799.5999755859375,825.5,797.8499755859375,822.7000122070312,807.6478881835938,9570396,0.026578385729613352,0.0262313166944985,780.6166748046875,761.2348986816406,785.5965163030805,776.4929439527558,0.009942016572782713,5,2,3
2023-05-26,827.9000244140625,829.3499755859375,813.4000244140625,817.9500122070312,802.9848022460938,6150206,-0.005773662019951886,-0.005790394040951019,782.1604064941406,762.102724609375,788.2716372173902,778.4553038263364,0.009985827000412516,5,2,4
2023-05-29,829.4000244140625,829.4000244140625,818.0,821.25,806.2244262695312,3684829,0.004034477382854229,0.0040263607026955455,783.2378295898437,763.2012512207032,791.0336047638734,780.5122758591657,0.009896283265159588,5,2,0
2023-05-30,821.25,826.3499755859375,812.7999877929688,818.4500122070312,803.4756469726562,5148256,-0.003409446808246508,-0.0034152722167314306,784.6244842529297,764.1171801757813,792.9477651036862,782.2132663120169,0.009699629076625055,5,2,1
2023-05-31,819.0,888.75,818.0,849.9000244140625,834.3502807617188,47342125,0.03842634671678269,0.037706439061822174,788.0899017333984,765.9480578613282,799.3173828972297,786.0752673823652,0.011688551856373046,5,2,2
2023-06-01,837.9500122070312,837.9500122070312,823.0,827.9500122070312,812.8018798828125,9713155,-0.025826563945341552,-0.026165925426892056,789.9968627929687,767.5580529785157,801.3919208950117,788.0550164564723,0.012863580216958256,6,2,3
2023-06-02,832.7999877929688,839.2999877929688,826.9500122070312,836.5,821.1954345703125,6834131,0.010326692020828254,0.0102737359984507,792.4118560791015,769.1140539550781,804.4386153065964,790.5098622426826,0.012869990006672825,6,2,4
2023-06-05,838.5,841.3499755859375,832.1500244140625,834.5,819.2319946289062,5298053,-0.002390953308737731,-0.0023938162018729493,794.4120788574219,770.6788903808593,806.714519817721,792.6374276046251,0.012711350952591207,6,2,0
2023-06-06,834.5,838.25,826.1500244140625,829.4500122070312,814.2744140625,2722174,-0.0060514977428974825,-0.00606988226213887,796.1717864990235,772.1023608398438,807.877580470764,794.2401673422455,0.012700887616279714,6,2,1
2023-06-07,828.9000244140625,847.5,827.25,844.25,828.8036499023438,4110739,0.017843168824814182,0.017685848131292297,798.5376953125,773.8213244628906,811.0969757679302,796.8004253096601,0.012761640326900752,6,2,2
2023-06-08,847.7000122070312,849.4000244140625,834.5499877929688,836.0,820.7045288085938,4050621,-0.00977206253218632,-0.009820122488153369,800.8643341064453,775.2438122558593,812.5750608511092,798.5710996429145,0.012971247426899262,6,2,3
2023-06-09,838.5499877929688,839.7999877929688,828.9500122070312,833.5,818.250244140625,3332436,-0.002990460734427325,-0.0029949410965903313,802.9038208007812,776.6388122558594,813.4481659725732,800.0288140501524,0.012726271894065493,6,2,4
2023-06-12,834.8499755859375,843.0999755859375,831.75,836.3499755859375,821.0481567382812,1569715,0.0034193849836179346,0.003413552179405032,804.8328674316406,778.103515625,814.6173953211437,801.5858023974213,0.012442822588745647,6,2,0
2023-06-13,838.0999755859375,844.0,832.75,834.3499755859375,819.084716796875,3224345,-0.0023913821927403767,-0.0023942461138672915,807.1398712158203,779.7900830078125,815.3046755481793,802.8820182788622,0.012225997715221404,6,2,1
2023-06-14,832.0,833.9500122070312,819.0,827.9500122070312,812.8018798828125,5108720,-0.007670558106165459,-0.007700128146525073,808.8922119140625,781.4462182617187,814.9196300611998,803.6168228421178,0.012004302403234704,6,2,2
2023-06-15,827.0,833.7999877929688,824.2000122070312,829.7000122070312,814.5198364257812,3865201,0.0021136227480385017,0.0021113921899638703,810.381948852539,783.0306872558593,814.8581233480584,804.4244534779447,0.011840020947593146,6,2,3
2023-06-16,822.5,840.0,820.7999877929688,837.7999877929688,822.4716186523438,4907797,0.009762539684062155,0.009715193986960954,811.9551300048828,784.5474206542968,816.0294303179485,805.7612805279001,0.011902955658858266,6,2,4
2023-06-19,840.0,840.0,827.5,828.1500244140625,812.9982299804688,3017364,-0.0115181952264779,-0.011585043446770324,813.2460754394531,785.8177453613281,815.56309180449,806.2973508577201,0.012099855546181414,6,2,0
2023-06-20,828.0999755859375,833.7000122070312,826.8499755859375,831.2000122070312,815.992431640625,2691557,0.003682912889279244,0.003676147571234257,814.7799865722657,787.0988696289063,815.6291440869722,807.0155049897871,0.012102029351143967,6,2,1
2023-06-21,832.0,840.75,830.4000244140625,839.0,823.649658203125,3022724,0.009383943117100335,0.009340187443727473,816.6255859375,788.4585302734375,816.8630693356112,808.2476644870713,0.012182786622635215,6,2,2
2023-06-22,836.7000122070312,843.5,834.7000122070312,842.7999877929688,827.3801879882812,4380046,0.004529267690458028,0.004519041424256898,817.6122009277344,789.8064099121094,818.4810875898681,809.664888450124,0.012005765961623723,6,2,3
2023-06-23,844.0,862.75,841.3499755859375,854.7999877929688,839.1605834960938,7667340,0.01423818901979712,0.014137777998209977,819.4209899902344,791.4497827148438,821.6625484985182,811.8497547498254,0.012199020006919015,6,2,4
2023-06-26,857.3499755859375,857.3499755859375,846.3499755859375,851.9500122070312,836.36279296875,4431992,-0.0033340347275221394,-0.0033396050057510262,820.9279083251953,793.11671875,823.9241245708615,813.6655353586345,0.012223983541541927,6,2,0
2023-06-27,856.5,871.3499755859375,853.5999755859375,864.9000244140625,849.0758056640625,5533649,0.015200356594279318,0.015085988673179437,823.2079162597656,795.1832055664063,827.7936139698155,816.2885183442219,0.012128219422815343,6,2,1
2023-06-28,869.5,873.5999755859375,863.5999755859375,872.2000122070312,856.2422485351562,6272649,0.008440286277488385,0.008404866225298365,824.3025146484375,797.3910583496094,832.1703269798679,819.2480539139207,0.012153958307919663,6,2,2
2023-06-30,880.0,883.0,867.0499877929688,878.75,862.67236328125,5217511,0.007509691044905065,0.007481633695571221,826.7960388183594,799.6313061523438,836.8629479493113,822.4646694226117,0.012133428373880591,6,2,4
2023-07-03,880.0,884.1500244140625,874.5999755859375,879.1500244140625,863.0650634765625,3333167,0.0004552136037125898,0.00045511002543238997,828.8895202636719,801.7292065429688,840.8940426458114,825.4721060192006,0.012109274655690314,7,3,0
2023-07-04,873.7999877929688,873.7999877929688,853.2999877929688,865.1500244140625,849.3212890625,7397493,-0.015924378121274452,-0.016052533380039213,830.3939849853516,803.6916345214844,842.1905420945327,827.2387121705561,0.012518316526757637,7,3,1
