Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,Log Return,SMA_20,SMA_50,EMA_12,EMA_26,Rolling Volatility,Month,Quarter,Day of Week
2024-10-18,1227.949951171875,1268.9000244140625,1225.25,1264.5,1254.8177490234375,11018126,0.027005039079667892,0.02664683753581315,1259.7422241210938,1228.8284521484375,1240.3275846648862,1243.0391786807033,0.014396190754450512,10,4,4
2024-10-21,1264.5,1272.3499755859375,1250.550048828125,1259.050048828125,1249.4095458984375,7742775,-0.004309951089876529,-0.0043192657023926745,1255.8026306152344,1230.9002709960937,1241.724809470048,1243.5110577338687,0.013747181045212378,10,4,0
2024-10-22,1266.5999755859375,1284.9000244140625,1259.75,1267.5,1257.7947998046875,20090801,0.00671137333132843,0.006688952326582207,1253.1034606933595,1233.0020556640625,1244.1971156753773,1244.5691127020775,0.013221199208967846,10,4,1
2024-10-23,1261.0,1267.949951171875,1243.050048828125,1251.5999755859375,1242.0164794921875,14055447,-0.012544431186191973,-0.012623776825373136,1249.7791137695312,1234.565986328125,1243.8616331856558,1244.380028760604,0.01344665121930482,10,4,2
2024-10-24,1250.25,1260.449951171875,1241.050048828125,1252.75,1243.15771484375,12223031,0.0009188568512625839,0.0009184349607242562,1246.2513366699218,1236.2410620117187,1243.7533380561317,1244.2894869889853,0.013444822922022774,10,4,3
2024-10-25,1247.25,1268.9000244140625,1234.199951171875,1255.449951171875,1245.8370361328125,13546055,0.0021552545240803855,0.0021529352948037096,1242.59951171875,1238.1026977539063,1244.0739069910057,1244.4041202588983,0.013249439995590846,10,4,4
2024-10-28,1285.5,1307.800048828125,1280.5999755859375,1292.8499755859375,1282.95068359375,24096412,0.02979013015710419,0.029355024351215304,1241.9172790527343,1240.1985278320312,1250.0549495452742,1247.2594212466652,0.01430337495354511,10,4,0
2024-10-29,1301.3499755859375,1335.3499755859375,1299.25,1331.8499755859375,1321.6519775390625,20656117,0.030165846934119056,0.029719805720680923,1244.8372436523437,1243.2936450195311,1261.069876928934,1252.769980972028,0.01517774263981374,10,4,1
2024-10-30,1324.0,1330.9000244140625,1305.5999755859375,1312.1500244140625,1302.1029052734375,15055031,-0.014791391832232326,-0.014901875291416978,1246.7102905273437,1245.92732421875,1267.382650520396,1256.4242716610213,0.015471371145947608,10,4,2
2024-10-31,1307.25,1318.949951171875,1288.550048828125,1292.25,1282.355224609375,23497314,-0.015165990786200956,-0.015282170575567938,1248.4915466308594,1248.2573461914062,1269.686123457162,1258.345082990529,0.015494491674506805,10,4,3
2024-11-01,1289.949951171875,1296.199951171875,1286.25,1291.800048828125,1281.90869140625,1007022,-0.0003482133456905734,-0.00034827398603522533,1251.07412109375,1250.2559252929686,1271.5665185262524,1260.0905354657675,0.01548684664888638,11,4,4
2024-11-04,1290.0999755859375,1291.800048828125,1270.050048828125,1277.199951171875,1267.42041015625,14309121,-0.011302116404333318,-0.011366470674375464,1253.2225402832032,1251.7186376953125,1270.928655700098,1260.633489146544,0.014052338703955818,11,4,0
2024-11-05,1273.0,1301.300048828125,1263.0999755859375,1296.699951171875,1286.7711181640625,16431920,0.015267789482281469,0.015152409698456038,1256.2045288085938,1253.3738647460937,1273.365957617631,1262.5696098145083,0.014217906037231805,11,4,1
2024-11-06,1300.25,1315.0,1292.699951171875,1302.3499755859375,1292.3779296875,12037405,0.004357271813371977,0.004347806390197886,1259.0922485351562,1254.8822265625,1276.2908763976109,1264.777633508804,0.014240500375853275,11,4,2
2024-11-07,1297.1500244140625,1302.800048828125,1275.25,1278.699951171875,1268.908935546875,9909035,-0.01815954420260013,-0.018326452465215703,1260.83876953125,1255.9708251953125,1275.1551931898052,1265.0836558819944,0.014579814677805714,11,4,3
2024-11-08,1270.0,1275.0,1252.699951171875,1258.8499755859375,1249.2109375,11195808,-0.015523571073589704,-0.015645323366913773,1262.6175415039063,1256.7041650390624,1271.1637692375275,1263.9078989648096,0.014781750909956216,11,4,4
2024-11-11,1262.0,1275.9000244140625,1246.6500244140625,1269.300048828125,1259.5810546875,8387780,0.008301333967066782,0.008267067402438124,1264.4806701660157,1257.5000268554688,1269.3818131529079,1263.5873919813052,0.01460360176288016,11,4,0
2024-11-12,1276.1500244140625,1295.0,1264.5,1270.5999755859375,1260.8709716796875,13486168,0.0010240841487629826,0.0010235601323185506,1265.2298889160156,1258.3068017578125,1268.0724529262584,1263.3861756626668,0.013829921162558729,11,4,1
2024-11-13,1270.5999755859375,1276.25,1250.0,1253.699951171875,1244.100341796875,12260404,-0.01330082955313916,-0.013390077854283,1265.7533447265625,1258.4258813476563,1264.38443582943,1261.957595376312,0.014039794359621507,11,4,2
2024-11-14,1253.75,1267.699951171875,1243.050048828125,1256.949951171875,1247.325439453125,9506892,0.002592313134157642,0.002588958886055279,1267.028497314453,1258.8347241210938,1261.75997484846,1260.8737319745944,0.013806831180736771,11,4,3
2024-11-18,1260.0,1262.5999755859375,1249.4000244140625,1253.449951171875,1243.852294921875,6195554,-0.002784473419200628,-0.0027883572766523868,1266.480224609375,1259.1820434570313,1259.004947167447,1259.612884785504,0.013589467878231898,11,4,0
2024-11-19,1257.050048828125,1261.0,1240.8499755859375,1249.0999755859375,1239.53564453125,11537317,-0.003470388251280321,-0.003476424016933727,1265.9865295410157,1259.9947729492187,1256.0096698388013,1258.1256818037075,0.01357498353200607,11,4,1
2024-11-21,1248.550048828125,1256.9000244140625,1232.550048828125,1250.550048828125,1240.974609375,9593870,0.0011608902495854334,0.0011602169375435185,1265.1455200195312,1260.3033935546875,1253.696583613601,1256.8552319941737,0.013571864928115157,11,4,3
2024-11-22,1258.0,1281.4000244140625,1256.0,1278.050048828125,1268.2640380859375,11604338,0.02199031995076961,0.02175202006421934,1266.4578979492187,1261.1121533203125,1255.937730455499,1257.7003287417117,0.014099235484374563,11,4,4
2024-11-25,1296.0,1311.199951171875,1290.0,1300.949951171875,1290.9886474609375,22717581,0.017917885150552593,0.017759251957960517,1268.8494445800782,1262.3942602539062,1261.3301792255666,1260.1661301283211,0.014429046378052911,11,4,0
2024-11-26,1310.5999755859375,1314.25,1302.449951171875,1304.949951171875,1294.9580078125,7646955,0.0030746671238117695,0.003069950001431341,1271.3054931640625,1263.4421728515624,1266.503691315864,1262.7433062530752,0.01401943583822657,11,4,1
2024-11-27,1298.5,1310.8499755859375,1297.8499755859375,1300.699951171875,1290.740478515625,21938082,-0.0032568849888804374,-0.0032622001825832235,1271.6949829101563,1264.4414624023439,1270.2324278081348,1264.817170865116,0.014022925643149714,11,4,2
2024-11-28,1301.050048828125,1310.5,1282.300048828125,1286.3499755859375,1276.5003662109375,22803745,-0.011032513926474086,-0.011093823457445697,1269.43740234375,1264.9078637695313,1271.1967260239505,1265.6825927425843,0.01381882286198618,11,4,3
2024-11-29,1283.0999755859375,1303.25,1283.0999755859375,1300.0999755859375,1290.1451416015625,11397228,0.010689206013412278,0.01063248032779963,1268.8395141601563,1265.5429638671876,1274.1118668820448,1267.4946333988048,0.013776915790234514,11,4,4
2024-12-02,1299.9000244140625,1310.550048828125,1289.1500244140625,1304.6500244140625,1294.6602783203125,9626400,0.0034997122208630937,0.003493602478791734,1269.454766845703,1265.8664672851562,1277.2731609494706,1269.5069033929906,0.013617651560588919,12,4,0
2024-12-03,1303.949951171875,1312.800048828125,1296.0999755859375,1308.4000244140625,1298.381591796875,11509276,0.00287435517940704,0.0028702321194279817,1270.2784118652344,1266.1919555664062,1280.5206118490712,1271.6457692006857,0.012777798124838988,12,4,1
2024-12-04,1302.5999755859375,1320.0,1301.699951171875,1316.050048828125,1305.9730224609375,11570281,0.005846840953402932,0.005829814513855652,1272.2060424804688,1265.7473876953125,1284.4363673278199,1274.1885287014452,0.01276086052858287,12,4,2
2024-12-05,1316.25,1342.9000244140625,1308.5999755859375,1336.5,1326.2664794921875,19210697,0.015538955768787277,0.015419462473173754,1274.180810546875,1266.0371533203124,1290.871769199261,1278.0461546859444,0.012983687370369753,12,4,3
2024-12-06,1342.5,1347.0999755859375,1326.699951171875,1328.75,1318.5758056640625,8942672,-0.005798739504499606,-0.0058156174733438055,1275.490704345703,1266.2386010742186,1295.1339286553844,1281.048351054694,0.012782667859893454,12,4,4
2024-12-09,1322.0999755859375,1329.050048828125,1320.25,1322.300048828125,1312.1751708984375,8000764,-0.004854203101657517,-0.004866023011876779,1277.6540161132812,1266.2078393554686,1297.7556582312386,1283.3540414134898,0.012843971198044243,12,4,0
2024-12-10,1319.0,1332.0,1315.25,1330.449951171875,1320.2626953125,8218214,0.006163448747871891,0.006144532384537347,1281.2066040039062,1266.2356225585938,1301.2182793206634,1286.0880157763793,0.012867737574085094,12,4,1
2024-12-11,1324.699951171875,1331.25,1316.0,1327.5,1317.3353271484375,8138066,-0.0022172618937548183,-0.002219723658498838,1284.0943176269532,1266.6504223632812,1303.697825140321,1288.4026314335688,0.01176511656603217,12,4,2
2024-12-12,1321.550048828125,1338.75,1321.550048828125,1329.25,1319.0718994140625,9076896,0.0013182461821501512,0.0013173780585018122,1287.0043640136719,1267.766806640625,1306.0630673362812,1290.6744290617535,0.010393751858582333,12,4,3
2024-12-13,1325.3499755859375,1347.1500244140625,1313.5,1344.9000244140625,1334.6021728515625,13536684,0.011773636785378017,0.011704866779548536,1291.5294555664063,1269.1660107421876,1310.4536989540168,1293.9283360091467,0.010221462739148852,12,4,4
2024-12-16,1344.9000244140625,1350.449951171875,1340.050048828125,1346.0999755859375,1335.7928466796875,9071006,0.0008921563686510314,0.0008917586337015688,1295.9528259277345,1270.947265625,1314.3520293733507,1297.0294108736312,0.009762774359032536,12,4,0
2024-12-17,1342.0,1348.0999755859375,1326.050048828125,1333.75,1323.5374755859375,9879257,-0.009174604523607521,-0.009216950411201127,1299.9370849609375,1272.81287109375,1315.7651749445179,1298.9929712226908,0.009948744879171391,12,4,1
2024-12-18,1325.25,1334.949951171875,1307.449951171875,1314.1500244140625,1304.087646484375,8510595,-0.014695336898527867,-0.014804382993160422,1303.1646850585937,1274.4055834960936,1313.9686321044958,1299.370354575408,0.010112704343996918,12,4,2
2024-12-19,1286.0,1303.0,1284.449951171875,1286.9000244140625,1277.0462646484375,11517304,-0.020735862277997175,-0.020953869244520522,1304.9682678222657,1275.4038818359375,1308.2882678804867,1297.7167182845214,0.010490457807098787,12,4,3
2024-12-20,1283.949951171875,1297.75,1272.4000244140625,1288.4000244140625,1278.5347900390625,58491181,0.0011656002071582794,0.0011649214226465252,1305.4818054199218,1276.2821069335937,1303.7108097510368,1296.2958347107838,0.010458786749199448,12,4,4
2024-12-23,1294.6500244140625,1307.0,1287.050048828125,1296.800048828125,1286.8704833984375,6827512,0.006519723533780608,0.006498562064455654,1305.275897216797,1277.3399462890625,1301.1199903121753,1295.597660539499,0.009965008718598681,12,4,0
2024-12-24,1296.800048828125,1304.5,1290.25,1297.25,1287.3170166015625,7138516,0.00034699156510753504,0.000346931377457076,1304.89384765625,1278.8135766601563,1298.9964558951579,1294.9842795070592,0.009494255378360461,12,4,1
2024-12-26,1307.0,1312.75,1289.199951171875,1297.3499755859375,1287.4161376953125,7338444,7.699820049889006e-05,7.699523628960823e-05,1304.7276306152344,1280.1155297851562,1297.2148684797971,1294.4236764098928,0.009395751467707828,12,4,3
2024-12-27,1298.550048828125,1315.949951171875,1298.550048828125,1307.550048828125,1297.5382080078125,4756066,0.007862314302367057,0.00783156736550881,1305.779522705078,1281.1485620117187,1297.2646130225687,1294.654382454183,0.009484618018569499,12,4,4
2024-12-30,1304.949951171875,1326.5,1289.449951171875,1294.6500244140625,1284.7369384765625,14207425,-0.009865813162376558,-0.009914802778297932,1305.5091125488282,1282.1706762695312,1295.3372784770293,1293.9197569743592,0.00932542705674275,12,4,0
2024-12-31,1286.9000244140625,1289.949951171875,1280.0999755859375,1281.6500244140625,1271.83642578125,8449607,-0.010041365130055269,-0.010092119686085402,1304.367919921875,1283.17095703125,1291.7217626776785,1292.2839546637585,0.009539173326239594,12,4,1
2025-01-01,1281.6500244140625,1293.0,1267.0999755859375,1283.6500244140625,1273.8211669921875,4705399,0.00156053181895488,0.0015593154544617969,1303.1398986816407,1283.551025390625,1288.9678248799107,1290.9163407621606,0.009517517579078406,1,1,2
2025-01-02,1285.0999755859375,1293.4000244140625,1278.4000244140625,1290.5999755859375,1280.7178955078125,7433222,0.005414204673572787,0.005399600556852255,1301.8771423339845,1284.1771923828126,1287.698604976511,1290.1609003729498,0.00951707275449863,1,1,3
2025-01-03,1286.199951171875,1288.0,1262.25,1265.050048828125,1255.363525390625,11194997,-0.019796998391386045,-0.01999558427039311,1298.3319946289062,1284.1285668945313,1282.7239773479132,1287.5833170409257,0.010255565627689927,1,1,4
2025-01-06,1268.050048828125,1277.75,1257.0,1264.0999755859375,1254.4207763671875,7504047,-0.0007509769117627352,-0.0007512590361785268,1295.1242431640626,1284.3766528320311,1278.369638735494,1285.1268325465749,0.0094132471169539,1,1,0
2025-01-07,1266.5,1288.949951171875,1266.5,1279.25,1269.454833984375,7539758,0.011984860184416135,0.011913610461288597,1292.9882263183595,1284.9025952148438,1276.9981303122447,1283.9659437641897,0.009072979080932414,1,1,1
2025-01-08,1280.550048828125,1285.0,1252.3499755859375,1263.75,1254.073486328125,7566309,-0.012116498550778121,-0.012190501699547347,1289.6787658691405,1285.06732421875,1273.4712620069956,1281.7516876578147,0.009286801821501612,1,1,2
2025-01-09,1258.0,1264.75,1248.0999755859375,1262.4000244140625,1252.73388671875,8684920,-0.0010681986534116783,-0.0010687695842078048,1286.4486938476562,1284.46298828125,1270.2808965780348,1279.6022209215878,0.009277271969204356,1,1,3
2025-01-10,1259.0,1264.949951171875,1243.0999755859375,1249.8499755859375,1240.2799072265625,7854524,-0.009941440575865546,-0.009991186669379776,1282.5090942382812,1282.835546875,1265.6653597547313,1276.6894569441786,0.009238456893145251,1,1,4
2025-01-13,1234.9000244140625,1243.949951171875,1224.9000244140625,1229.75,1220.3338623046875,9669336,-0.01608188990699455,-0.01621260684317837,1276.7956787109374,1281.200166015625,1258.6912832239552,1272.5149684523644,0.00937066001306834,1,1,0
2025-01-14,1233.3499755859375,1244.8499755859375,1227.449951171875,1240.300048828125,1230.8031005859375,10342698,0.008578995146031776,0.008542404691132125,1271.54619140625,1280.1691235351564,1254.4007935873371,1269.4252004622588,0.009514684144307454,1,1,1
2025-01-15,1234.0,1244.4000244140625,1230.0,1238.25,1228.7686767578125,5355382,-0.0016529238731658458,-0.0016542914590490876,1266.8077514648437,1279.1063232421875,1250.4573909981796,1266.4136061137813,0.009476428715287831,1,1,2
2025-01-16,1245.0999755859375,1255.5,1239.6500244140625,1249.0999755859375,1239.53564453125,11895924,0.008762404166947624,0.008724237098362403,1263.5801513671875,1278.5486279296874,1248.7771223109596,1264.4226459965569,0.009571935138367188,1,1,3
2025-01-17,1243.3499755859375,1249.0,1218.0,1225.449951171875,1216.066650390625,9790533,-0.018933698473431293,-0.019115236046586777,1260.5311706542968,1277.1345385742188,1243.7447420155236,1260.8407203961174,0.009500683558721624,1,1,4
2025-01-20,1223.9000244140625,1241.75,1215.25,1232.949951171875,1223.50927734375,7676418,0.00612024591804583,0.00610159328012854,1257.7798950195313,1275.7571655273437,1240.6315936044814,1258.0754283181643,0.009621289439392174,1,1,0
2025-01-21,1236.949951171875,1238.949951171875,1192.699951171875,1196.1500244140625,1186.9910888671875,20520898,-0.029847087515220028,-0.03030157817197489,1252.7859252929688,1274.11880859375,1232.3792082602822,1252.809921692166,0.010841641616471078,1,1,1
2025-01-22,1201.0,1207.5,1191.800048828125,1200.449951171875,1191.258056640625,10377123,0.0035947765854835723,0.0035883308189089977,1247.982977294922,1272.9597509765624,1226.0528772418734,1248.2505242809407,0.010774430110208734,1,1,2
2025-01-23,1197.25,1207.9000244140625,1186.0,1201.75,1192.5482177734375,8770650,0.0010830240564758675,0.00108243800901991,1243.2395812988282,1271.6190942382811,1220.8983142467293,1244.124427502607,0.010803361791171024,1,1,3
2025-01-24,1203.0999755859375,1218.0,1202.0,1209.199951171875,1199.941162109375,9216792,0.00619928337131781,0.006180146861865665,1238.3597290039063,1270.400498046875,1217.6741369948286,1240.8515930290343,0.01091083017910531,1,1,4
2025-01-27,1195.0,1234.6500244140625,1193.0999755859375,1227.949951171875,1218.547607421875,16164687,0.01550613138380208,0.015387139818008995,1235.0502624511719,1269.889443359375,1217.8085170605282,1239.1994459470225,0.011105731542413773,1,1,0
2025-01-28,1247.3499755859375,1264.0,1236.0,1246.9000244140625,1237.3525390625,18066499,0.015432250267522374,0.015314384172658273,1233.3260681152344,1269.6899853515624,1220.8152896762163,1239.0626380296505,0.011586848670770868,1,1,1
2025-01-29,1252.0,1255.800048828125,1243.050048828125,1251.6500244140625,1242.066162109375,7666777,0.003809442255192863,0.003802204704908436,1231.7383178710938,1269.6542626953126,1224.084654665933,1239.2851212948153,0.011570769231676471,1,1,2
2025-01-30,1250.0,1259.8499755859375,1239.5,1255.5999755859375,1245.98583984375,11921041,0.0031557720948764967,0.003150803097390244,1230.0017150878907,1269.7832666015624,1227.4540677702123,1239.7814708169585,0.011355059693596042,1,1,3
2025-01-31,1254.5,1256.0,1239.0999755859375,1252.800048828125,1243.2073974609375,10195417,-0.0022299148946676173,-0.0022324048571780147,1229.3939086914063,1269.8279223632812,1229.8776569534007,1240.035243160957,0.010758522791287797,1,1,4
2025-02-01,1251.1500244140625,1261.3499755859375,1233.800048828125,1255.550048828125,1245.936279296875,3011914,0.002195033460636431,0.00219262789424576,1228.9696838378907,1269.3813671875,1232.3482142370121,1240.4723569488028,0.010766773650497656,2,1,5
2025-02-03,1246.8499755859375,1260.0,1237.800048828125,1253.0,1243.40576171875,6176831,-0.0020310168506796344,-0.002033082162332503,1227.6672302246093,1268.4297094726562,1234.0493753880487,1240.6896461910212,0.010679029277491542,2,1,0
2025-02-04,1262.800048828125,1280.5,1260.0,1268.199951171875,1258.4893798828125,14839077,0.012130889713115378,0.012057900163060832,1227.8880249023437,1267.7003369140625,1237.8093760795507,1242.0081449830056,0.010947030214580024,2,1,1
2025-02-05,1270.199951171875,1277.75,1265.1500244140625,1267.699951171875,1257.9931640625,6840709,-0.0003942948015649428,-0.0003943725561997173,1228.1509887695313,1267.045390625,1240.9145742307737,1243.1922204703756,0.010946220266967482,2,1,2
2025-02-06,1275.0,1279.0,1263.199951171875,1272.4000244140625,1262.6572265625,8396554,0.0037075420067769205,0.0037006860136073803,1229.2698547363282,1266.7685278320312,1244.259597666424,1244.634072773496,0.010859938948207576,2,1,3
2025-02-07,1272.0,1275.0,1249.550048828125,1256.9000244140625,1247.2760009765625,7382039,-0.012181631928573244,-0.01225643611892867,1230.616961669922,1265.9111450195312,1244.7236597141375,1244.8297711589084,0.010934206985690222,2,1,4
2025-02-10,1257.199951171875,1265.0,1249.3499755859375,1262.5999755859375,1252.9322509765625,5740361,0.004534882412209784,0.00452463081447272,1231.7234191894531,1265.0765844726564,1245.9865199083567,1245.4299548491051,0.01083870741877337,2,1,0
2025-02-11,1255.8499755859375,1261.8499755859375,1248.4000244140625,1252.75,1243.15771484375,6586627,-0.007801328543657449,-0.007831918103846971,1232.44287109375,1263.9721069335938,1245.5513191291864,1245.2616407746343,0.010913579309278186,2,1,1
2025-02-12,1257.199951171875,1269.75,1244.6500244140625,1251.800048828125,1242.2149658203125,8809352,-0.0007583502979394696,-0.0007586379909839281,1232.576837158203,1262.6969458007814,1245.038034004744,1245.0359611483882,0.010851289767077275,2,1,2
2025-02-13,1252.550048828125,1266.0,1245.9000244140625,1248.9000244140625,1239.337158203125,7263785,-0.002316674405292707,-0.0023193620471725655,1233.7403625488282,1260.958359375,1244.1609761891104,1244.6138275968872,0.010258009565280274,2,1,3
2025-02-14,1252.0999755859375,1263.5,1244.449951171875,1260.0999755859375,1250.451416015625,10368438,0.00896790493122479,0.00892793207589343,1235.087469482422,1259.5958715820314,1245.1287361624204,1245.0462415538307,0.010398300815610252,2,1,4
2025-02-17,1251.1500244140625,1258.1500244140625,1233.25,1251.1500244140625,1241.5699462890625,8386151,-0.007102610795437392,-0.007127954410681989,1237.8164123535157,1258.1837670898437,1244.5812300280577,1244.7887382008848,0.010218738302168967,2,1,0
2025-02-18,1252.9000244140625,1257.5999755859375,1237.050048828125,1243.050048828125,1233.531982421875,8135042,-0.006474032245394001,-0.0064950796825212955,1239.930108642578,1256.4491528320314,1242.8813457809526,1243.9549044394766,0.01005172273517026,2,1,1
