Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,Log Return,SMA_20,SMA_50,EMA_12,EMA_26,Rolling Volatility,Month,Quarter,Day of Week
2023-02-03,206.2749938964844,206.5,203.0749969482422,203.9499969482422,190.7760009765625,8850236,-0.0037855952324606923,-0.00379277873304047,186.5234687805176,185.5787194824219,188.23189306831793,186.6137165634181,0.011518833403944204,2,1,4
2023-02-06,202.6999969482422,203.1000061035156,200.8000030517578,202.3249969482422,189.2559814453125,5958022,-0.0079675615563235,-0.007999472187870314,187.0750930786133,185.60528259277345,188.3894451263171,186.80943988800286,0.010187608555137262,2,1,0
2023-02-07,202.75,202.75,199.5249938964844,200.25,187.31500244140625,6683580,-0.010255839678531498,-0.01030879316842453,187.3010566711426,185.5664324951172,188.22414625171544,186.84688896603274,0.010396050773944513,2,1,1
2023-02-08,200.5,203.8000030517578,200.5,203.375,190.23814392089844,8300976,0.015605485099393412,0.015484971679994606,187.6440170288086,185.59071075439454,188.53399204697436,187.09809303676354,0.010376268312860603,2,1,2
2023-02-09,203.375,204.4750061035156,201.7749938964844,204.1499938964844,190.9630584716797,5277374,0.0038105636222074413,0.003803321815727511,188.0045608520508,185.61315795898437,188.9076945738521,187.38438677268326,0.010380063667306526,2,1,3
2023-02-10,203.5,203.5,201.3999938964844,202.8999938964844,189.79380798339844,5160140,-0.006122914545038327,-0.006141736455598338,188.29147872924804,185.54876861572265,189.04401971378232,187.56286241792142,0.010420201979097425,2,1,4
2023-02-13,202.8249969482422,202.8249969482422,199.6000061035156,200.3000030517578,187.3617706298828,4825356,-0.012814102732626287,-0.012896911521208337,188.47079162597657,185.44786895751952,188.78521216241316,187.54796672991856,0.010709570568137435,2,1,0
2023-02-14,201.5,203.2250061035156,200.75,202.5500030517578,189.46641540527344,4638822,0.011233053404198223,0.01117043118260448,188.64569778442382,185.38952911376953,188.89001266131473,187.6900740392041,0.010877697062237549,2,1,1
2023-02-15,201.3500061035156,203.9250030517578,200.1750030517578,203.6999969482422,190.5421600341797,5227672,0.005677758913658737,0.005661701193090311,188.92687759399413,185.36203491210938,189.14418918021704,187.90133966846153,0.010779471021066404,2,1,2
2023-02-16,204.3999938964844,206.625,204.2749938964844,204.9499969482422,191.71139526367188,11189362,0.006136359686918835,0.006117608900431106,189.1067237854004,185.40504760742186,189.53914396228703,188.1835660088475,0.01016303648725652,2,1,3
2023-02-17,203.4250030517578,204.0,202.0,203.1499938964844,190.0276641845703,5616244,-0.008782634317515803,-0.008821428963447465,189.1977195739746,185.43864624023436,189.61430091956137,188.32016587371587,0.01021588343787814,2,1,4
2023-02-20,202.6499938964844,203.8999938964844,201.1000061035156,203.5249938964844,190.37844848632807,6497188,0.0018459643929371605,0.0018442626945284458,189.3120864868164,185.56930541992188,189.73186208367932,188.47263125242787,0.009845961305757949,2,1,0
2023-02-21,203.6999969482422,204.0,201.0500030517578,201.375,188.36734008789065,5761172,-0.010563739826789487,-0.010619932211185424,189.23608627319334,185.63828094482423,189.52193562278876,188.4648319069066,0.009066639269320732,2,1,1
2023-02-22,199.75,200.1750030517578,197.2250061035156,197.5749969482422,184.81277465820312,6883372,-0.018870391374794626,-0.01905070925970367,188.96832580566405,185.62310150146484,188.7974493205448,188.19430914774338,0.009754810920387892,2,1,2
2023-02-23,197.8999938964844,199.3500061035156,196.6999969482422,196.9750061035156,184.2515411376953,6078322,-0.00303676800235142,-0.00304138833859864,188.79059829711915,185.57523620605468,188.09807883087564,187.9022522581102,0.009767743507948637,2,1,3
2023-02-24,197.9750061035156,198.25,196.2749938964844,196.6499938964844,183.94754028320312,5106634,-0.0016499229944839655,-0.0016512856164482956,188.6795196533203,185.5665463256836,187.45953443892603,187.6093106303393,0.009768690502416843,2,1,4
2023-02-27,196.375,196.6499938964844,192.7250061035156,195.1750030517578,182.5678100585937,5554710,-0.007500672324757485,-0.007528943826318226,188.40123596191407,185.5811163330078,186.70696145733643,187.23586614354335,0.009861916066714426,2,1,0
2023-02-28,195.9250030517578,196.6000061035156,192.8500061035156,193.5249938964844,181.02438354492188,10061602,-0.008453990400479006,-0.008489928065111889,188.12529067993165,185.57135009765625,185.83271870158035,186.77575632142324,0.009700102188205887,2,1,1
2023-03-01,194.0500030517578,195.875,193.6499938964844,195.4750061035156,182.8484344482422,4542612,0.010076271867914821,0.010025844702831332,187.8575309753418,185.5989974975586,185.37359804722064,186.48484359007648,0.0098556774580523,3,1,2
2023-03-02,194.3500061035156,195.1750030517578,193.6499938964844,194.0249938964844,181.4920959472656,4438972,-0.0074178294447498905,-0.007445478356382071,187.357088470459,185.59438598632812,184.77644387799677,186.11501043134976,0.009352615451644737,3,1,3
2023-03-03,195.3000030517578,195.7250061035156,194.5500030517578,195.2250061035156,182.61460876464844,4393936,0.006184912965625733,0.0061658648915356665,186.9490188598633,185.61922302246094,184.44385386055856,185.85572141900153,0.00944439823113042,3,1,4
2023-03-06,196.2250061035156,198.3249969482422,196.0500030517578,196.875,184.1580047607422,6727722,0.008451656778910133,0.008416141496104037,186.69412002563476,185.7785028076172,184.39987707597143,185.72996462950084,0.009599676885870084,3,1,0
2023-03-08,195.8249969482422,196.5,194.4250030517578,196.3000030517578,183.6201629638672,4908842,-0.00292054530876229,-0.0029248184231233337,186.5093780517578,185.90043243408203,184.27992105872465,185.57368302463908,0.00941047739257085,3,1,2
2023-03-09,196.3999938964844,196.9250030517578,194.8000030517578,195.0500030517578,182.45089721679688,4157054,-0.006367850502890571,-0.006388211747169137,186.12001571655273,185.94205688476563,183.99853277535115,185.3423655573915,0.009446027308404206,3,1,3
2023-03-10,193.9499969482422,194.9499969482422,193.3000030517578,194.5500030517578,181.98318481445312,4567396,-0.0025634974093220464,-0.0025667887949815333,185.6710220336914,185.96313018798827,183.68847924290532,185.0935373542109,0.009215849563283852,3,1,4
2023-03-13,194.5,196.3000030517578,191.875,192.7250061035156,180.2760772705078,5982520,-0.009380578462157674,-0.009424853187522132,185.19513549804688,185.9225344848633,183.16349432407495,184.73668845912178,0.00923578382610978,3,1,0
2023-03-14,193.2749938964844,193.5749969482422,188.6750030517578,189.7250061035156,177.46986389160156,8094852,-0.01556619947246507,-0.01568862488289386,184.7005401611328,185.80715240478514,182.28755118061753,184.198405157824,0.00933680182936631,3,1,1
2023-03-15,191.8500061035156,191.8500061035156,187.4499969482422,187.875,175.73934936523438,7687926,-0.00975103315244652,-0.009798885805519233,184.01418685913086,185.65436065673828,181.28013551671242,183.57180843244697,0.009371168259909428,3,1,2
2023-03-16,187.6750030517578,188.3500061035156,185.0,186.4250030517578,174.3830108642578,7686620,-0.007717898728290651,-0.007747835842569872,183.20622940063475,185.4371179199219,180.2190394163348,182.89115676072927,0.009197568307176194,3,1,3
2023-03-17,188.6000061035156,189.1750030517578,186.9250030517578,188.25,176.0901336669922,9044282,0.009789501822876634,0.009741895095188859,182.42516632080077,185.3226010131836,179.58382314720515,182.38737727230432,0.00871291398567809,3,1,4
2023-03-20,187.5,187.9750061035156,182.5749969482422,183.5749969482422,171.71710205078125,8184754,-0.024834052454528077,-0.025147619856370474,181.50963821411133,185.14675079345704,178.37355836313992,181.59698651515447,0.009600909446250964,3,1,0
2023-03-21,184.5,185.125,182.7250061035156,183.1999969482422,171.3663330078125,7211152,-0.0020427146672031826,-0.002044803854369332,180.55903244018555,185.00960754394532,177.29552369308956,180.83916032942545,0.009565811660679645,3,1,1
2023-03-22,183.9250030517578,185.0,182.9250030517578,183.1999969482422,171.3663330078125,5374846,0.0,0.0,179.70898208618163,184.78101959228516,176.38334051073926,180.1374694167134,0.00949013772589017,3,1,2
2023-03-23,182.4499969482422,182.4499969482422,180.1750030517578,180.75,169.0745849609375,9485192,-0.013373385580763508,-0.013463614650095932,178.92207260131835,184.49493255615235,175.25891658000052,179.31799649406332,0.009001935763223256,3,1,3
2023-03-24,181.6750030517578,183.4250030517578,180.5,180.875,169.19151306152344,7906696,0.0006915770375124364,0.0006913380083114181,178.16907119750977,184.2037191772461,174.3254698848502,178.56788661017148,0.008927707608141494,3,1,4
2023-03-27,180.875,182.0,179.60000610351562,180.625,168.95765686035156,6227714,-0.00138219817850338,-0.0013831542955360775,177.4195770263672,183.90176330566408,173.49965249646579,177.85601773981446,0.008930573765883706,3,1,0
2023-03-28,181.5,182.0249938964844,177.6999969482422,178.10000610351562,166.59576416015625,7813096,-0.013979198954845118,-0.014077828207347032,176.6209747314453,183.55816833496092,172.43751582934124,177.021924882062,0.008973420418178642,3,1,1
2023-03-29,179.0,180.375,177.5,179.52499389648438,167.92872619628906,8823840,0.00800117603741346,0.00796933635227947,175.96619186401367,183.19737701416017,171.74385588579477,176.3483546090418,0.008803657668057952,3,1,2
2023-03-31,181.6750030517578,182.875,180.6499938964844,182.625,170.82847595214844,7914212,0.017267741032406247,0.017120347936727474,175.36519393920898,182.91557525634767,171.60302820369532,175.93947470853118,0.00947094747692534,3,1,4
2023-04-03,183.9750061035156,184.1999969482422,182.5749969482422,183.9750061035156,172.0912628173828,4053500,0.007392133297425829,0.0073649453823319425,174.89515228271483,182.59511108398436,171.67814122118568,175.65442197585352,0.00951807714351651,4,2,0
2023-04-05,184.8500061035156,185.9499969482422,183.6000061035156,184.875,172.93313598632812,6443110,0.004892015754679457,0.004880088727926349,174.41107864379882,182.28961883544923,171.8712173388999,175.45284523588867,0.00958596705157959,4,2,2
2023-04-06,184.5,185.2250061035156,182.9250030517578,183.3249969482422,171.48324584960938,6429614,-0.008384108276584867,-0.008419452604811401,173.7773406982422,181.95746154785155,171.81152941747058,175.15880083690504,0.00958618491053571,4,2,3
2023-04-10,184.0,187.1999969482422,183.8000030517578,186.6499938964844,174.59347534179688,5624940,0.018137220792491693,0.017974703536011948,173.32600631713868,181.65158416748048,172.23952109813615,175.11692487430443,0.010258654172728723,4,2,0
2023-04-11,186.75,187.4250030517578,184.3000030517578,185.125,173.16697692871094,6784354,-0.008170399325022393,-0.008203959965151253,172.86181030273437,181.3115640258789,172.38220661053225,174.97248428574196,0.009846781001409953,4,2,1
2023-04-12,185.3000030517578,186.7250061035156,184.6750030517578,186.0749969482422,174.0556182861328,5578210,0.005131702205482869,0.005118579895764634,172.46543197631837,181.0365545654297,172.63965456062465,174.9045682857709,0.009933123064677795,4,2,2
2023-04-13,184.9499969482422,184.9499969482422,183.0,184.1499938964844,172.2549591064453,6724634,-0.010345309145536219,-0.010399193814067523,172.06437606811522,180.758271484375,172.58047064459706,174.70830093915419,0.010053281653280087,4,2,3
2023-04-17,179.97500610351562,180.9750061035156,176.0,180.6750030517578,169.00442504882812,13603290,-0.0188704817235974,-0.01905080134621919,171.64110412597657,180.3756903076172,172.03030978370953,174.28579161394487,0.01046817453378855,4,2,0
2023-04-18,181.7250061035156,184.4499969482422,179.625,183.9499969482422,172.06787109375,8024898,0.018126425056839812,0.017964100060696767,171.45753021240233,180.08618194580077,172.03608844679266,174.12150120504154,0.011056659674401212,4,2,1
2023-04-19,183.9499969482422,183.9499969482422,180.1999969482422,180.3999938964844,168.7471923828125,7475944,-0.01929865633734873,-0.019487306479109914,171.17573928833008,179.69705322265625,171.53010443694956,173.7234042552468,0.011282538926577452,4,2,2
2023-04-20,180.25,181.8500061035156,179.5,181.4250030517578,169.70599365234375,4423266,0.005681879834516845,0.0056657988400538135,170.85653228759764,179.2611541748047,171.24947200854865,173.42581828466137,0.011343378308898446,4,2,3
2023-04-21,182.0500030517578,184.3500061035156,181.8249969482422,184.0249938964844,172.13803100585938,5299988,0.014330886618523664,0.01422917010302346,170.87757873535156,178.88839477539062,171.38617339275032,173.33042663437973,0.011643870521238213,4,2,4
2023-04-24,187.5,189.3000030517578,185.2749938964844,188.9750061035156,176.76829528808594,17779044,0.02689855492810267,0.026543148003382033,171.14767684936524,178.6386410522461,172.21419214587888,173.5850835716913,0.012652838822544423,4,2,0
2023-04-25,189.1000061035156,189.4499969482422,187.0500030517578,187.8249969482422,175.6925811767578,7528552,-0.0060854471078933825,-0.0061040389057882005,171.3639892578125,178.40619262695313,172.74932891986026,173.74119450539993,0.012680094210605175,4,2,1
2023-04-26,188.8249969482422,188.8249969482422,186.6999969482422,187.2749938964844,175.17811584472656,7008146,-0.002928213181145445,-0.0029325087850413053,171.66916580200194,178.10499206542968,173.12298844676278,173.84763312312782,0.012649067262179818,4,2,2
2023-04-27,188.1999969482422,188.3000030517578,186.0249938964844,187.1999969482422,175.1079559326172,8491700,-0.000400506146393087,-0.0004005863704005901,171.96498794555663,177.78789001464844,173.42836805997112,173.94099036827518,0.012647650242654873,4,2,3
2023-04-28,190.0,194.0,190.0,192.5,180.0655975341797,27709406,0.02831191521343679,0.027918540478919365,172.52038497924804,177.59332580566405,174.44948028677246,174.394664973157,0.013640745936792445,4,2,4
2023-05-02,194.5,196.0749969482422,193.7250061035156,194.1750030517578,181.6324005126953,9746608,0.008701289974161863,0.008663651926017606,173.272216796875,177.4787384033203,175.55454493691443,174.93079353164134,0.013400128940963612,5,2,1
2023-05-03,194.1750030517578,194.1750030517578,191.0249938964844,192.5500030517578,180.1123809814453,4828488,-0.008368658493525527,-0.008403872315273326,173.88139953613282,177.29165771484375,176.25575048222686,175.3146148242194,0.013364713590021705,5,2,2
2023-05-04,192.375,193.0749969482422,191.5249938964844,191.8500061035156,179.45758056640625,6253358,-0.0036355102934679806,-0.003642134821582042,174.3128547668457,177.0699661254883,176.74833972594678,175.62150117549248,0.013294478539519265,5,2,3
2023-05-05,191.375,192.1999969482422,189.5,189.6999969482422,177.4464569091797,7902194,-0.011206679878771553,-0.011269947842358331,174.58061447143555,176.78466735839845,176.85574236952107,175.75668308169156,0.013370530639819031,5,2,4
2023-05-08,190.5,191.5,189.8000030517578,190.1750030517578,177.89077758789062,9613544,0.002503970417049972,0.0025008407065049477,174.82849655151367,176.54192962646485,177.01497855696255,175.91476415622483,0.012498678100178063,5,2,0
2023-05-09,191.25,191.7250061035156,190.0249938964844,191.1499938964844,178.80279541015625,5716698,0.00512684150708731,0.005113744001982941,175.19447402954103,176.31041656494142,177.29002730360773,176.1286923972568,0.01250202716322963,5,2,1
2023-05-10,192.0,192.2749938964844,191.0,191.875,179.48097229003906,3670402,0.003792876270905854,0.0037857014521132837,175.43884887695313,176.13268920898437,177.6270957630587,176.37700942635178,0.012505594040282274,5,2,2
