Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,Log Return,SMA_20,SMA_50,EMA_12,EMA_26,Rolling Volatility,Month,Quarter,Day of Week
2024-06-26,853.9749755859375,855.4500122070312,845.5499877929688,850.75,825.7464599609375,47596666,-0.005755639838443183,-0.005772267365485255,773.0617065429688,741.1305358886718,796.2579122351867,771.6370939571773,0.017489247202283023,6,2,2
2024-06-27,848.0499877929688,856.5,843.2999877929688,848.0750122070312,823.1500244140625,55074650,-0.003144349594908169,-0.0031493034492545363,777.6199340820312,743.0490686035156,800.3951602627061,775.4528665836133,0.017556912263674944,6,2,3
2024-06-28,848.7999877929688,853.2999877929688,839.5,841.9000244140625,817.1565551757812,26476046,-0.007281138383671393,-0.007307775248309864,781.7195495605469,745.0799340820313,802.9738364031791,778.5420287015517,0.017291337735946766,6,2,4
2024-07-01,840.0,853.6500244140625,840.0,852.5999755859375,827.5419921875,21187024,0.01270923783935718,0.012629153304580289,785.9332061767578,747.1791857910156,806.7535526776901,782.1716556264367,0.01725020010864686,7,3,0
2024-07-02,857.5,867.4500122070312,851.375,865.2999877929688,839.8687744140625,45921690,0.014895657674093732,0.014785806888345571,789.776821899414,749.6642956542969,811.8482021755935,786.4455162773719,0.017329280880897906,7,3,1
2024-07-03,895.5,897.0,882.3250122070312,884.3250122070312,858.3346557617188,123217802,0.02198662685196151,0.021748406423846456,796.7045501708984,752.1682641601562,818.9999642657666,791.7706377206569,0.017482512890861945,7,3,2
2024-07-04,879.875,879.875,862.4249877929688,863.5750122070312,838.1945190429688,45848658,-0.02346420080274736,-0.023743868613118297,800.9594604492188,754.4523205566406,821.9529726930284,795.2094437445318,0.018296474677388146,7,3,3
2024-07-05,842.5,842.5,821.0999755859375,824.0499877929688,799.8310546875,82242548,-0.04576916632582051,-0.04684967278336652,803.1045074462891,756.0131530761719,818.5496006921779,795.5517852958627,0.02027231264888892,7,3,4
2024-07-08,822.6500244140625,827.4749755859375,813.5750122070312,817.6749877929688,793.6434326171875,39087800,-0.00773616132313093,-0.0077662406519251725,804.6089538574219,757.4109741210938,814.7178825267948,795.4104258381831,0.02022007030043152,7,3,0
2024-07-09,812.5,823.3499755859375,810.1749877929688,818.25,794.2015991210938,48550878,0.0007032963179265384,0.0007030491209661517,806.4336975097656,758.8290551757813,811.56153123361,795.3208831183987,0.020207202715914207,7,3,1
2024-07-10,814.9749755859375,820.0,810.375,813.0499877929688,789.1544799804688,45507182,-0.006354959680527461,-0.00637523839606407,807.9211608886719,760.1552905273437,808.1142925792807,794.8641125155891,0.020271647625249224,7,3,2
2024-07-11,811.9749755859375,812.9249877929688,800.5,810.9500122070312,787.1161499023438,44177074,-0.0025829291093619755,-0.0025862706259277843,809.0798278808594,761.2521252441406,804.8838090905213,794.2901893590524,0.020048045171351735,7,3,3
2024-07-12,811.0,819.2000122070312,805.5750122070312,811.3499755859375,787.50439453125,56049960,0.0004932494765281792,0.0004931278689920572,810.0977569580078,762.4467333984375,802.2100530044795,793.7875378903262,0.02004895556915573,7,3,4
2024-07-15,811.75,814.9000244140625,807.5999755859375,811.0499877929688,787.2131958007812,33375694,-0.0003697741022030687,-0.0003698424855045009,810.7092407226562,763.5191760253906,799.9028442039105,793.300549587397,0.01998957113172617,7,3,0
2024-07-16,810.375,813.5,808.4000244140625,809.875,786.0726928710938,28950324,-0.0014487853300366726,-0.0014498358342622721,810.9992065429688,764.6899365234375,797.7751286142465,792.7651527935968,0.019456080300160935,7,3,1
2024-07-18,804.0,811.9749755859375,799.5750122070312,807.4000244140625,783.6705322265625,33717064,-0.0030559014023976427,-0.00306058020348947,809.9545928955079,765.7834497070312,795.605190708449,792.0914771960388,0.016142508911936172,7,3,3
2024-07-19,808.0,811.5,801.75,803.6500244140625,780.0307006835938,26002152,-0.004644594116136158,-0.004655413758284599,808.4489349365234,766.9621606445312,793.2091153200097,791.198086343265,0.013959884561732847,7,3,4
2024-07-22,808.5,825.5,806.3250122070312,821.2750244140625,797.1376953125,53744822,0.02193118118801518,0.02169415212483127,807.8859802246094,768.7080310058594,793.8135122419312,791.6380573780232,0.014448970196564406,7,3,0
2024-07-23,823.7750244140625,823.9000244140625,802.5,809.2000122070312,785.4176025390625,52002152,-0.014702720549230719,-0.014811876795478839,806.5756591796875,770.5560729980468,792.5218338261052,791.1772829455076,0.014693903728067543,7,3,1
2024-07-24,804.0750122070312,810.5,794.0250244140625,802.0250244140625,778.4534912109375,61728206,-0.00886676247847229,-0.00890630613993786,803.9720001220703,772.1687426757812,790.3574734237717,790.2347798540579,0.014720216241055732,7,3,2
2024-07-25,796.5,812.5,796.5,808.2999877929688,784.5440063476562,25535732,0.007823865144781506,0.007793417421353553,801.9118774414062,773.7348217773438,789.4630938736001,789.813241075806,0.014771563848279214,7,3,3
2024-07-26,802.5,810.875,798.2249755859375,809.0750122070312,785.2962646484375,43810540,0.0009588478080193585,0.0009583884071001434,800.019189453125,775.2606213378906,788.8220432235751,789.4786502293343,0.014743921184032262,7,3,4
2024-07-29,807.5,815.9249877929688,799.1500244140625,802.5250244140625,778.938720703125,51001148,-0.008095726710426465,-0.008128675053590044,798.1082977294922,776.8771716308594,787.3015320665828,788.6979147088744,0.014823367189760036,7,3,0
2024-07-30,801.0,817.375,799.5,807.7750244140625,784.0344848632812,54595834,0.006541932022016361,0.0065206264539644015,795.9329223632812,778.3845300292969,786.798909419921,788.3524754610527,0.014756323037992467,7,3,1
2024-07-31,807.0,813.9500122070312,804.5999755859375,807.875,784.1314697265625,37820484,0.00012369974172532494,0.0001236920915431507,793.1460571289062,779.8564599609375,786.3885340824812,788.039808369609,0.014707794757180346,7,3,2
2024-08-01,811.4500122070312,825.0250244140625,808.9749755859375,819.4000244140625,795.3178100585938,26215174,0.014265898977287694,0.014165098581546496,789.99521484375,781.6035583496093,787.762268848037,788.57891960583,0.013780729682658054,8,3,3
2024-08-02,815.5,835.25,815.5,829.5750122070312,805.1937255859375,44119238,0.012417571192849586,0.012341105516932217,788.3451751708984,783.5442932128906,790.4440314230986,789.8096459747269,0.013915545781186547,8,3,4
2024-08-05,820.0499877929688,823.0,800.5,807.875,784.1314697265625,41333634,-0.026157997994890048,-0.02650620409847862,787.5601959228516,784.739599609375,789.47286808517,789.3890403267147,0.014704847627304842,8,3,0
2024-08-06,815.0,816.4749755859375,796.6500244140625,800.5999755859375,777.0702514648438,45116050,-0.009005145864354969,-0.009045937263365224,786.7315368652344,785.5549108886719,787.5647732205045,788.4765374480576,0.014746846752684265,8,3,1
2024-08-07,808.5,815.0,801.0999755859375,811.75,787.8926391601562,42346264,0.013927167685175768,0.013831075848869749,786.4160888671875,786.484755859375,787.6152141342972,788.4332857230279,0.014299852790354945,8,3,2
2024-08-08,812.0,826.6500244140625,809.625,821.3499755859375,797.21044921875,33976950,0.011826243317269558,0.011756859796963346,786.8188873291016,787.573779296875,789.09140414729,789.0834459819703,0.014485095244296073,8,3,3
2024-08-09,826.0,831.2750244140625,822.9000244140625,825.0999755859375,800.8502197265625,26644618,0.004565633216899512,0.0045552423288821925,787.5055908203125,788.95107421875,790.9004526979472,789.9550588519401,0.01451537246749656,8,3,4
2024-08-12,826.0,837.9749755859375,823.6749877929688,830.0499877929688,805.65478515625,39316196,0.005999330850315454,0.005981406518594093,788.4131103515625,790.3608850097656,793.1703499992245,791.1180015411483,0.014513793356710603,8,3,0
2024-08-13,814.0,816.2000122070312,800.5750122070312,801.5999755859375,778.0409545898438,54055042,-0.03427501589412241,-0.03487618084565813,787.9544982910156,791.0563269042968,790.8427507054736,790.1493313966072,0.015551694819641798,8,3,1
2024-08-14,803.25,806.8499755859375,801.5999755859375,803.9000244140625,780.2733764648438,32334428,0.002869285815650713,0.0028651772722852803,787.6645324707031,791.401865234375,789.2166931299921,789.4177791794394,0.015255043708858686,8,3,2
2024-08-16,814.25,817.0750122070312,805.5,816.0499877929688,792.0662231445312,27849246,0.01511373710213837,0.015000662474181525,788.0843170166015,792.847587890625,789.6550823629981,789.6139602138907,0.014925210858292758,8,3,4
2024-08-19,818.8250122070312,818.8250122070312,811.8499755859375,815.7750244140625,791.7993774414062,19502164,-0.00033689822306226525,-0.00033695498601786706,788.6727508544922,793.6216491699219,789.9849739135224,789.7758429714844,0.014396459779743605,8,3,0
2024-08-20,813.7249755859375,823.0,813.7249755859375,818.8499755859375,794.783935546875,31134494,0.0037693362618103077,0.003762250115014318,788.555062866211,794.3787255859374,790.723275703269,790.1468127918837,0.011782348360103993,8,3,1
2024-08-21,814.0499877929688,817.2750244140625,808.9000244140625,812.9000244140625,789.0088500976562,47630904,-0.0072662332376471905,-0.007292760892579147,788.7346252441406,794.8878125,790.4595179177901,790.062519258978,0.011772214006139963,8,3,2
2024-08-22,816.0,819.1500244140625,814.0,815.6500244140625,791.6781005859375,21300638,0.0033830425196763603,0.0033773329049538226,789.3958557128906,795.5672399902344,790.6469921744282,790.1821919498639,0.011788892248811461,8,3,3
2024-08-23,817.0,817.0,811.5,812.5250244140625,788.6448974609375,20333422,-0.0038313591379565137,-0.00383871759565452,789.6009002685547,796.1520336914062,790.338977603122,790.0683182840176,0.011751209768931964,8,3,4
2024-08-26,816.0999755859375,823.9749755859375,816.0999755859375,819.9749755859375,795.8758544921875,22364266,0.0091688376537149,0.009127059041786421,790.1298797607421,796.7906945800781,791.1908048168244,790.4985061512895,0.01185596914418162,8,3,0
2024-08-27,821.7000122070312,823.7000122070312,816.0999755859375,818.875,794.8082275390625,35773244,-0.0013414491055344646,-0.0013423496538357367,790.9233551025391,797.3439428710938,791.7473313894765,790.817744772606,0.011860402244099994,8,3,1
2024-08-28,818.875,819.875,815.0999755859375,818.5499877929688,794.4927368164062,26921188,-0.00039693942730445464,-0.00039701822861251635,791.4462677001953,797.7341271972656,792.169701455158,791.0899664054801,0.011860462201314195,8,3,2
2024-08-29,821.0,822.2000122070312,815.5750122070312,819.2750244140625,795.1964721679688,49052604,0.0008857668786028672,0.0008853748186200027,791.9995178222656,798.0325891113281,792.6353584878982,791.3941520175164,0.01185573889114748,8,3,3
2024-08-30,828.0,831.0,810.5750122070312,818.4500122070312,794.395751953125,445342100,-0.001006946387300589,-0.001007453698399349,791.9534149169922,797.829248046875,792.9061882517792,791.6164927534874,0.01184071915913243,8,3,4
2024-09-02,823.4000244140625,823.4000244140625,811.5999755859375,813.4749755859375,789.56689453125,34049680,-0.006078654637820757,-0.006097204870766882,791.1720733642578,797.4177087402344,792.3924507563132,791.4646706629513,0.01186516358901606,9,3,0
2024-09-03,817.0,819.9749755859375,812.2999877929688,818.6749877929688,794.6140747070312,37282860,0.006392340168691613,0.00637199581493481,791.6962036132812,797.1420544433594,792.7342390564237,791.6979598514017,0.01121765520529361,9,3,1
2024-09-04,819.5,822.4000244140625,816.0,820.9000244140625,796.7737426757812,24682744,0.0027178828534422106,0.0027141960884591197,792.6813781738281,796.845048828125,793.3557011517095,792.0739437643188,0.010878454935472018,9,3,2
2024-09-05,823.0,824.9500122070312,821.0,822.7249755859375,798.5451049804688,22876318,0.0022231685230222897,0.002220700940439277,793.2140014648437,796.2054174804688,794.1540709715186,792.5532890395891,0.010735390020192944,9,3,3
2024-09-06,819.1500244140625,823.875,817.0499877929688,818.4749755859375,794.419921875,26029602,-0.0051658736366176905,-0.00517926289320958,793.0744750976562,795.57888671875,794.1949711105158,792.6915581385085,0.010708676425276809,9,3,4
2024-09-09,819.0,824.25,815.0499877929688,823.25,799.0546875,23792914,0.005834150802840998,0.005817198049700444,792.9846984863282,795.0969799804687,794.942619785821,793.1629010541745,0.01075320304283295,9,3,0
2024-09-10,827.0,827.0,819.0,825.1749877929688,800.9230346679688,26606646,0.0023381968683697796,0.0023354675397160092,792.7481109619141,794.7723095703125,795.8626836138437,793.7377257663074,0.01062908277351816,9,3,1
2024-09-11,825.2000122070312,826.25,819.5999755859375,821.9500122070312,797.7928466796875,22226684,-0.003908225700586687,-0.003915882771535491,793.7357055664063,794.1773266601563,796.1596317778198,794.0381050932245,0.01061185779283759,9,3,2
2024-09-12,827.0,835.0,823.5250244140625,833.2999877929688,808.8092651367188,32424046,0.013808620248827896,0.013714149928650412,795.1625,793.5561364746094,798.1057292176504,795.1322650964463,0.010879867551146886,9,3,3
2024-09-13,837.0,837.0,828.5250244140625,832.9749755859375,808.4937744140625,23860532,-0.00039006813627795456,-0.000390144232642579,795.9838775634765,792.5593188476563,799.7038900170984,796.1220065273808,0.010593158256449294,9,3,4
2024-09-16,833.5,838.9000244140625,832.0250244140625,835.4749755859375,810.9203491210938,15172820,0.003001352371315269,0.002996857305225748,796.9399261474609,792.0138354492187,801.4294991100207,797.218180052841,0.010368122499522582,9,3,0
2024-09-17,839.0,839.0,832.0750122070312,834.4000244140625,809.876953125,20127122,-0.0012866812347533951,-0.0012875097197936837,797.6945770263671,792.2147534179687,802.7291074200176,798.155866947075,0.00909693345216912,9,3,1
2024-09-18,835.9249877929688,849.4500122070312,835.5499877929688,847.4000244140625,822.494873046875,40917342,0.015580045676305998,0.015459922837628119,799.3688781738281,792.7917822265625,805.7699944395342,799.9587562878008,0.009259488249854442,9,3,2
2024-09-19,849.5999755859375,859.5,849.5750122070312,854.25,829.1435546875,30651776,0.008083553902282103,0.008051056989999842,801.2421508789063,793.4906213378906,809.3659267853751,802.120593206297,0.009057835463742116,9,3,3
2024-09-20,858.25,872.4749755859375,853.7750244140625,870.5999755859375,845.0130004882812,60623386,0.019139563602785792,0.018958706199615753,804.0605560302735,794.6077917480469,814.8500919704376,805.2978085605181,0.00942937387915796,9,3,4
2024-09-23,874.5,883.1749877929688,870.125,879.9000244140625,854.0396728515625,26965350,0.010682288151857122,0.010625635607197651,806.9687469482421,795.9462622070313,820.8792582598413,808.9083170265214,0.009552395603534842,9,3,0
2024-09-24,882.5,890.8250122070312,877.125,884.0250244140625,858.0435180664062,33039036,0.0046881255544901634,0.004677170519592464,810.1305114746094,797.3570446777344,826.5968366916205,812.5479615479944,0.009537353877247155,9,3,1
2024-09-25,880.0750122070312,894.0,880.0750122070312,889.5499877929688,863.4060668945312,31965312,0.006249739920195951,0.006230291286201133,813.5761779785156,798.8809020996093,832.259795184376,816.3152286107008,0.006626593449635986,9,3,2
2024-09-26,886.5250244140625,894.0,884.0250244140625,891.7249755859375,865.5171508789062,31899644,0.0024450650340783753,0.0024420807261293954,817.0922119140625,800.4697912597657,837.3763114450729,819.9598154453828,0.006628432225972518,9,3,3
2024-09-27,888.5,889.0999755859375,875.0,876.3250122070312,850.5697021484375,35613502,-0.017269962490390922,-0.017420827774180657,819.9009094238281,801.8077746582031,839.4060638609751,822.227214460424,0.007274456368364759,9,3,4
2024-09-30,874.4000244140625,875.7249755859375,862.2000122070312,866.0250244140625,840.572509765625,26383534,-0.011753525146217636,-0.01182314387086693,822.4511901855469,803.0186108398437,839.5855170770751,823.5861252237722,0.007708450011246596,9,3,0
